player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,33,2,4,0,0,1,1,1,8,9,2,1,0,1,3,5,TRUE,2011-11-21,Rider,A
A. LearyA,C,21,1,1,0,0,0,0,0,2,2,2,1,1,3,5,2,TRUE,2011-11-21,Rider,A
P. Okoroh,G,31,5,9,1,3,4,5,2,1,3,2,4,0,3,1,15,TRUE,2011-11-21,Rider,A
C. Thompson,G,34,4,12,0,2,9,11,1,1,2,3,1,0,6,3,17,TRUE,2011-11-21,Rider,A
A. Dickerson,G,22,4,11,4,11,0,0,0,0,0,0,2,0,1,2,12,TRUE,2011-11-21,Rider,A
D. Collins,F,9,1,2,0,1,0,0,1,1,2,0,0,0,2,1,2,FALSE,2011-11-21,Rider,A
B. Bailey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Rider,A
T. Boyomo,C,24,1,1,0,0,0,0,2,2,4,0,1,0,0,3,2,FALSE,2011-11-21,Rider,A
O. Ellison,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-21,Rider,A
C. Cuffee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,Rider,A
S. Frazier,G,21,6,6,2,2,0,0,0,3,3,1,2,0,4,3,14,FALSE,2011-11-21,Rider,A
B. Ford,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-11-21,Rider,A
TEAM,NA,NA,25,48,8,20,14,17,8,18,26,11,12,1,21,23,72,FALSE,2011-11-21,Rider,A
