player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collins,F,31,4,12,2,7,1,1,2,2,4,0,0,0,1,3,11,TRUE,2011-12-10,Georgetown,A
A. LearyA,C,11,1,2,0,0,0,0,1,3,4,0,0,1,0,5,2,TRUE,2011-12-10,Georgetown,A
C. Thompson,G,25,2,6,2,2,0,2,1,3,4,1,0,0,3,3,6,TRUE,2011-12-10,Georgetown,A
P. Okoroh,G,29,2,5,0,1,2,4,1,5,6,2,1,0,2,3,6,TRUE,2011-12-10,Georgetown,A
B. Ford,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-10,Georgetown,A
B. Bailey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-12-10,Georgetown,A
M. Phillips,F,35,4,10,0,0,6,6,0,5,5,1,0,1,5,2,14,FALSE,2011-12-10,Georgetown,A
O. Ellison,C,21,1,3,0,0,2,3,1,4,5,0,1,0,2,4,4,FALSE,2011-12-10,Georgetown,A
T. Boyomo,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Georgetown,A
S. Frazier,G,28,1,7,0,1,1,2,2,1,3,4,2,0,5,4,3,FALSE,2011-12-10,Georgetown,A
C. Cuffee,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-10,Georgetown,A
A. Dickerson,G,5,0,1,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2011-12-10,Georgetown,A
TEAM,NA,NA,15,46,4,11,14,22,10,28,38,8,5,2,23,26,48,FALSE,2011-12-10,Georgetown,A
