player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,21,2,9,0,0,2,3,2,3,5,0,0,0,1,3,6,TRUE,2011-11-29,American,A
D. Collins,F,10,2,7,2,7,2,3,1,0,1,0,0,0,0,1,8,TRUE,2011-11-29,American,A
B. Bailey,F,11,3,3,0,0,0,0,2,0,2,0,0,1,0,4,6,TRUE,2011-11-29,American,A
A. LearyA,C,24,2,5,0,0,5,7,3,3,6,1,0,0,1,4,9,TRUE,2011-11-29,American,A
T. Boyomo,C,12,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2011-11-29,American,A
O. Ellison,C,13,0,4,0,0,2,2,3,1,4,0,0,0,0,1,2,FALSE,2011-11-29,American,A
C. Thompson,G,24,1,6,0,1,3,3,1,4,5,2,2,0,5,3,5,FALSE,2011-11-29,American,A
A. Dickerson,G,15,1,6,1,4,3,4,1,0,1,0,1,1,0,3,6,FALSE,2011-11-29,American,A
C. Cuffee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-29,American,A
P. Okoroh,G,26,1,2,0,0,3,5,0,1,1,0,1,0,1,5,5,FALSE,2011-11-29,American,A
S. Frazier,G,26,3,5,1,2,4,7,1,3,4,4,4,0,5,4,11,FALSE,2011-11-29,American,A
B. Ford,G,15,0,5,0,1,4,6,1,2,3,1,2,0,1,3,4,FALSE,2011-11-29,American,A
TEAM,NA,NA,17,54,4,15,28,40,17,20,37,8,10,2,14,33,66,FALSE,2011-11-29,American,A
