player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,26,2,3,0,0,1,2,0,4,4,0,0,0,4,2,5,TRUE,2012-01-16,North Carolina Central,H
O. Ellison,C,24,0,0,0,0,2,2,3,1,4,0,0,0,2,3,2,TRUE,2012-01-16,North Carolina Central,H
G. Andrews,G,34,4,14,3,9,6,7,0,5,5,1,2,0,5,1,17,TRUE,2012-01-16,North Carolina Central,H
C. Thompson,G,32,1,10,0,0,5,8,1,2,3,3,5,0,2,3,7,TRUE,2012-01-16,North Carolina Central,H
P. Okoroh,G,16,1,5,0,1,5,6,3,1,4,0,0,0,1,4,7,TRUE,2012-01-16,North Carolina Central,H
B. Bailey,F,9,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,FALSE,2012-01-16,North Carolina Central,H
D. Collins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-16,North Carolina Central,H
A. LearyA,C,13,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-16,North Carolina Central,H
T. Boyomo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-16,North Carolina Central,H
S. Frazier,G,21,4,6,2,3,0,2,0,0,0,0,0,0,2,1,10,FALSE,2012-01-16,North Carolina Central,H
B. Ford,G,10,2,3,0,0,1,3,0,0,0,1,0,0,0,0,5,FALSE,2012-01-16,North Carolina Central,H
T. Lee,G,10,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2012-01-16,North Carolina Central,H
A. Dickerson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,North Carolina Central,H
TEAM,NA,NA,14,47,5,14,20,30,9,17,26,6,8,1,23,21,53,FALSE,2012-01-16,North Carolina Central,H
