player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-02-06,Morgan State,A
A. LearyA,C,25,1,2,0,0,6,8,1,6,7,0,1,1,2,3,8,TRUE,2012-02-06,Morgan State,A
T. Boyomo,C,10,1,2,0,0,0,0,3,1,4,1,1,0,0,1,2,TRUE,2012-02-06,Morgan State,A
O. Ellison,C,33,1,3,0,0,0,2,1,3,4,0,1,2,1,3,2,TRUE,2012-02-06,Morgan State,A
G. Andrews,G,12,2,9,2,9,2,2,0,1,1,0,0,0,0,0,8,TRUE,2012-02-06,Morgan State,A
C. Thompson,G,16,0,3,0,0,4,4,1,2,3,0,2,0,0,3,4,FALSE,2012-02-06,Morgan State,A
T. Lee,G,14,0,4,0,1,0,0,1,5,6,2,0,0,3,0,0,FALSE,2012-02-06,Morgan State,A
P. Okoroh,G,28,6,9,0,0,2,2,3,2,5,1,0,0,2,2,14,FALSE,2012-02-06,Morgan State,A
S. Frazier,G,27,3,9,3,6,0,0,0,3,3,4,1,1,5,2,9,FALSE,2012-02-06,Morgan State,A
B. Ford,G,25,3,7,1,2,0,0,0,4,4,2,0,0,1,0,7,FALSE,2012-02-06,Morgan State,A
TEAM,NA,NA,17,48,6,18,14,18,13,29,42,10,6,4,15,16,54,FALSE,2012-02-06,Morgan State,A
