player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,28,4,11,1,1,0,0,1,2,3,1,2,1,1,5,9,TRUE,2011-12-22,Delaware,H
D. Collins,F,11,4,5,3,4,0,0,1,0,1,0,0,0,0,1,11,TRUE,2011-12-22,Delaware,H
A. LearyA,C,27,1,6,0,0,1,3,5,4,9,1,0,1,2,5,3,TRUE,2011-12-22,Delaware,H
T. Boyomo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-12-22,Delaware,H
O. Ellison,C,18,1,2,0,0,4,4,2,2,4,1,1,1,0,2,6,TRUE,2011-12-22,Delaware,H
G. Andrews,G,31,9,18,6,12,4,6,2,4,6,1,1,1,1,2,28,FALSE,2011-12-22,Delaware,H
C. Thompson,G,30,3,11,0,1,10,10,2,5,7,3,0,0,1,4,16,FALSE,2011-12-22,Delaware,H
T. Lee,G,28,2,5,0,2,2,2,1,1,2,1,0,0,3,2,6,FALSE,2011-12-22,Delaware,H
P. Okoroh,G,21,1,6,0,2,2,4,0,3,3,1,0,0,3,4,4,FALSE,2011-12-22,Delaware,H
S. Frazier,G,24,2,6,0,0,1,1,1,3,4,3,1,0,0,1,5,FALSE,2011-12-22,Delaware,H
B. Ford,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-22,Delaware,H
TEAM,NA,NA,27,70,10,22,24,30,19,28,47,13,5,4,11,28,88,FALSE,2011-12-22,Delaware,H
