player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,33,4,7,0,0,2,4,2,4,6,1,2,0,1,4,10,TRUE,2011-11-26,William & Mary,H
D. Collins,F,8,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2011-11-26,William & Mary,H
B. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-26,William & Mary,H
A. LearyA,C,28,1,3,0,0,3,4,3,4,7,1,0,0,1,4,5,TRUE,2011-11-26,William & Mary,H
T. Boyomo,C,11,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2011-11-26,William & Mary,H
O. Ellison,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,William & Mary,H
C. Thompson,G,35,6,16,0,3,9,10,2,3,5,1,3,0,1,0,21,FALSE,2011-11-26,William & Mary,H
A. Dickerson,G,14,1,4,0,0,2,2,1,0,1,0,0,1,1,2,4,FALSE,2011-11-26,William & Mary,H
C. Cuffee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,William & Mary,H
P. Okoroh,G,37,5,10,1,4,0,2,1,3,4,1,2,1,3,3,11,FALSE,2011-11-26,William & Mary,H
S. Frazier,G,27,4,9,0,2,1,4,3,2,5,5,1,0,1,3,9,FALSE,2011-11-26,William & Mary,H
B. Ford,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-26,William & Mary,H
TEAM,NA,NA,24,54,2,11,17,26,17,18,35,9,8,2,9,22,67,FALSE,2011-11-26,William & Mary,H
