player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,29,1,5,0,0,3,6,4,2,6,0,0,0,3,4,5,TRUE,2012-01-07,Hampton,A
A. LearyA,C,22,3,7,0,0,2,2,2,2,4,0,1,0,2,5,8,TRUE,2012-01-07,Hampton,A
T. Boyomo,C,12,0,2,0,0,0,0,0,3,3,0,0,0,3,3,0,TRUE,2012-01-07,Hampton,A
O. Ellison,C,14,0,1,0,0,2,2,1,3,4,0,0,0,2,2,2,TRUE,2012-01-07,Hampton,A
G. Andrews,G,36,6,16,4,11,7,10,1,5,6,0,1,0,4,1,23,TRUE,2012-01-07,Hampton,A
C. Thompson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Hampton,A
T. Lee,G,13,1,3,0,0,0,0,0,3,3,0,0,0,0,5,2,FALSE,2012-01-07,Hampton,A
A. Dickerson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Hampton,A
P. Okoroh,G,19,0,3,0,0,4,6,3,1,4,0,0,0,2,5,4,FALSE,2012-01-07,Hampton,A
S. Frazier,G,35,3,11,1,3,4,7,1,7,8,4,1,0,1,2,11,FALSE,2012-01-07,Hampton,A
B. Ford,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-07,Hampton,A
TEAM,NA,NA,14,50,5,15,22,33,14,30,44,4,3,0,17,30,55,FALSE,2012-01-07,Hampton,A
