player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,16,0,3,0,0,1,2,2,3,5,0,0,0,3,3,1,TRUE,2011-12-31,Kansas State,A
T. Boyomo,C,24,1,2,0,0,1,2,2,1,3,1,0,1,0,3,3,TRUE,2011-12-31,Kansas State,A
G. Andrews,G,30,9,23,6,16,1,1,0,1,1,0,3,0,1,1,25,TRUE,2011-12-31,Kansas State,A
P. Okoroh,G,22,1,3,0,1,2,6,0,1,1,0,1,0,3,3,4,TRUE,2011-12-31,Kansas State,A
S. Frazier,G,33,0,2,0,0,1,4,0,3,3,5,1,0,4,1,1,TRUE,2011-12-31,Kansas State,A
D. Collins,F,12,1,5,0,3,0,0,1,2,3,1,0,0,1,2,2,FALSE,2011-12-31,Kansas State,A
A. LearyA,C,14,1,2,0,0,5,6,1,5,6,0,1,1,3,5,7,FALSE,2011-12-31,Kansas State,A
O. Ellison,C,13,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2011-12-31,Kansas State,A
B. Ford,G,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-31,Kansas State,A
T. Lee,G,19,0,3,0,1,0,0,3,3,6,0,0,0,3,0,0,FALSE,2011-12-31,Kansas State,A
A. Dickerson,G,10,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-12-31,Kansas State,A
TEAM,NA,NA,14,48,6,22,12,23,11,21,32,7,6,2,19,21,46,FALSE,2011-12-31,Kansas State,A
