player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,8,0,3,0,0,2,2,2,2,4,0,0,0,0,0,2,TRUE,2012-02-18,Coppin State,A
B. Bailey,F,14,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2012-02-18,Coppin State,A
A. LearyA,C,25,2,3,0,0,2,3,4,5,9,0,1,0,1,4,6,TRUE,2012-02-18,Coppin State,A
T. Boyomo,C,10,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2012-02-18,Coppin State,A
O. Ellison,C,20,5,6,0,0,0,0,0,5,5,0,0,0,1,5,10,TRUE,2012-02-18,Coppin State,A
G. Andrews,G,21,5,11,4,9,3,4,0,0,0,0,1,1,0,0,17,FALSE,2012-02-18,Coppin State,A
C. Thompson,G,28,4,12,0,1,9,11,2,2,4,4,0,0,1,1,17,FALSE,2012-02-18,Coppin State,A
T. Lee,G,17,1,5,1,5,2,4,0,3,3,1,0,0,1,2,5,FALSE,2012-02-18,Coppin State,A
S. Frazier,G,37,2,5,1,2,2,3,0,3,3,5,0,0,3,2,7,FALSE,2012-02-18,Coppin State,A
B. Ford,G,20,2,2,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2012-02-18,Coppin State,A
TEAM,NA,NA,22,50,6,17,20,29,9,24,33,11,2,1,9,17,70,FALSE,2012-02-18,Coppin State,A
