player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,26,2,4,0,0,6,8,2,1,3,0,0,2,1,4,10,TRUE,2012-01-30,South Carolina State,A
B. Bailey,F,14,1,4,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2012-01-30,South Carolina State,A
A. LearyA,C,21,2,6,0,0,3,4,1,6,7,0,0,2,0,4,7,TRUE,2012-01-30,South Carolina State,A
T. Boyomo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-30,South Carolina State,A
O. Ellison,C,15,3,3,0,0,0,2,2,2,4,0,0,1,0,3,6,TRUE,2012-01-30,South Carolina State,A
C. Thompson,G,19,3,6,0,1,5,7,1,2,3,3,1,0,2,4,11,FALSE,2012-01-30,South Carolina State,A
T. Lee,G,19,4,5,2,2,3,5,0,2,2,1,2,0,1,1,13,FALSE,2012-01-30,South Carolina State,A
A. Dickerson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-01-30,South Carolina State,A
P. Okoroh,G,21,4,9,0,1,2,2,2,0,2,2,0,1,0,2,10,FALSE,2012-01-30,South Carolina State,A
S. Frazier,G,25,2,6,1,3,4,4,0,2,2,5,1,0,2,1,9,FALSE,2012-01-30,South Carolina State,A
B. Ford,G,32,6,11,0,0,2,2,1,3,4,1,1,0,3,3,14,FALSE,2012-01-30,South Carolina State,A
TEAM,NA,NA,27,54,3,7,25,34,12,22,34,12,6,6,12,28,82,FALSE,2012-01-30,South Carolina State,A
