player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,30,4,11,0,0,8,10,7,5,12,1,0,2,2,4,16,TRUE,2011-12-12,St. Francis BKN,H
D. Collins,F,24,1,4,0,2,0,0,1,2,3,1,0,0,2,5,2,TRUE,2011-12-12,St. Francis BKN,H
B. Bailey,F,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,TRUE,2011-12-12,St. Francis BKN,H
A. LearyA,C,16,3,4,0,0,0,0,0,3,3,0,0,2,4,3,6,TRUE,2011-12-12,St. Francis BKN,H
T. Boyomo,C,16,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,TRUE,2011-12-12,St. Francis BKN,H
O. Ellison,C,13,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2011-12-12,St. Francis BKN,H
C. Thompson,G,20,4,7,1,3,3,4,0,4,4,2,0,0,2,1,12,FALSE,2011-12-12,St. Francis BKN,H
A. Dickerson,G,13,4,6,1,3,0,0,0,2,2,0,1,0,1,1,9,FALSE,2011-12-12,St. Francis BKN,H
P. Okoroh,G,30,2,9,0,3,7,9,1,0,1,1,3,0,0,3,11,FALSE,2011-12-12,St. Francis BKN,H
S. Frazier,G,33,4,11,3,4,4,5,1,3,4,3,1,0,5,3,15,FALSE,2011-12-12,St. Francis BKN,H
TEAM,NA,NA,22,53,5,15,22,29,13,23,36,8,5,6,19,26,71,FALSE,2011-12-12,St. Francis BKN,H
