player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bailey,F,13,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2012-02-25,Delaware State,A
O. Ellison,C,16,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2012-02-25,Delaware State,A
P. Okoroh,G,34,3,7,0,1,7,12,3,1,4,2,0,2,2,3,13,TRUE,2012-02-25,Delaware State,A
B. Ford,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-02-25,Delaware State,A
S. Frazier,G,29,1,6,0,2,3,4,1,3,4,3,0,0,6,2,5,TRUE,2012-02-25,Delaware State,A
M. Phillips,F,21,3,6,0,0,0,2,2,2,4,1,1,0,2,1,6,FALSE,2012-02-25,Delaware State,A
A. LearyA,C,28,5,8,0,0,3,4,5,3,8,0,2,1,1,1,13,FALSE,2012-02-25,Delaware State,A
T. Boyomo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Delaware State,A
G. Andrews,G,19,2,12,1,8,0,0,1,2,3,1,1,0,1,0,5,FALSE,2012-02-25,Delaware State,A
C. Thompson,G,11,1,3,0,1,1,2,0,1,1,0,0,0,1,4,3,FALSE,2012-02-25,Delaware State,A
T. Lee,G,8,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2012-02-25,Delaware State,A
C. Cuffee,G,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Delaware State,A
TEAM,NA,NA,15,45,1,12,15,27,17,18,35,8,4,3,16,16,46,FALSE,2012-02-25,Delaware State,A
