player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,17,1,6,0,1,0,0,4,1,5,1,0,1,1,2,2,TRUE,2011-12-29,Kansas,A
O. Ellison,C,15,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2011-12-29,Kansas,A
G. Andrews,G,20,1,10,1,7,0,0,1,2,3,1,1,0,5,0,3,TRUE,2011-12-29,Kansas,A
C. Thompson,G,19,0,4,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2011-12-29,Kansas,A
P. Okoroh,G,28,2,5,0,1,3,4,4,2,6,1,2,1,4,2,7,TRUE,2011-12-29,Kansas,A
D. Collins,F,18,2,6,1,3,0,0,0,2,2,0,0,0,2,1,5,FALSE,2011-12-29,Kansas,A
A. LearyA,C,12,1,3,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2011-12-29,Kansas,A
T. Boyomo,C,18,1,3,0,0,1,2,3,6,9,0,0,0,1,3,3,FALSE,2011-12-29,Kansas,A
S. Frazier,G,24,1,6,0,2,1,2,1,1,2,3,0,0,3,2,3,FALSE,2011-12-29,Kansas,A
B. Ford,G,10,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2011-12-29,Kansas,A
T. Lee,G,12,0,3,0,0,0,0,2,1,3,0,1,0,1,0,0,FALSE,2011-12-29,Kansas,A
A. Dickerson,G,7,2,5,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2011-12-29,Kansas,A
TEAM,NA,NA,12,54,3,18,7,10,16,19,35,6,5,2,24,16,34,FALSE,2011-12-29,Kansas,A
