player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Phillips,F,37,5,13,0,0,4,4,3,7,10,2,3,1,3,2,14,TRUE,2011-12-06,Delaware State,H
D. Collins,F,31,7,10,4,4,0,0,1,1,2,0,0,0,2,2,18,TRUE,2011-12-06,Delaware State,H
B. Bailey,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-12-06,Delaware State,H
A. LearyA,C,31,5,7,0,0,5,7,1,6,7,1,0,0,1,3,15,TRUE,2011-12-06,Delaware State,H
T. Boyomo,C,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2011-12-06,Delaware State,H
O. Ellison,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-06,Delaware State,H
A. Dickerson,G,15,1,6,1,3,0,0,0,2,2,2,0,0,1,3,3,FALSE,2011-12-06,Delaware State,H
C. Cuffee,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-12-06,Delaware State,H
P. Okoroh,G,33,10,12,0,1,1,3,2,2,4,3,0,2,2,2,21,FALSE,2011-12-06,Delaware State,H
S. Frazier,G,35,0,3,0,1,0,4,0,3,3,7,0,0,5,1,0,FALSE,2011-12-06,Delaware State,H
TEAM,NA,NA,28,52,5,9,11,20,10,24,34,17,3,3,17,16,72,FALSE,2011-12-06,Delaware State,H
