play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
2,1,19:52,2392,2392,Foul on Curtis Kelly,0,0,0,0,0.5,0.5,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
3,1,19:52,2392,2392,Jarvis Nichols missed Free Throw.,0,0,0,0,0.5,0.5,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
4,1,19:52,2392,2392,null,0,0,0,0,0.5,0.5,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
5,1,19:52,2392,2392,Jarvis Nichols made Free Throw.,0,1,-1,20,0.47785959196530764,0.47785959196530764,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
6,1,19:32,2372,2372,Foul on Jordan Stout,0,1,-1,19,0.4776463928503165,0.4776463928503165,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
7,1,19:13,2353,2353,Jacob Pullen made Two Point Jumper.,2,1,1,20,0.5225587867961337,0.5225587867961337,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
8,1,18:53,2333,2333,Adam Holthaus Turnover.,2,1,1,1,0.522777342670492,0.522777342670492,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
9,1,18:52,2332,2332,Rodney McGruder Steal.,2,1,1,9,0.5227883361633022,0.5227883361633022,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
10,1,18:43,2323,2323,Curtis Kelly Turnover.,2,1,1,1,0.5228875473071123,0.5228875473071123,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
11,1,18:42,2322,2322,Jarvis Nichols Steal.,2,1,1,5,0.5228986002520256,0.5228986002520256,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
12,1,18:37,2317,2317,Jarvis Nichols missed Two Point Layup.,2,1,1,0,0.5229539514536978,0.5229539514536978,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
13,1,18:37,2317,2317,Adam Holthaus Offensive Rebound.,2,1,1,5,0.5229539514536978,0.5229539514536978,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
14,1,18:32,2312,2312,Adam Holthaus made Two Point Jumper.,2,3,-1,8,0.47699055563160475,0.47699055563160475,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
15,1,18:24,2304,2304,Curtis Kelly missed Two Point Jumper.,2,3,-1,0,0.4769014804261802,0.4769014804261802,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
16,1,18:24,2304,2304,Freddy Asprilla Offensive Rebound.,2,3,-1,5,0.4769014804261802,0.4769014804261802,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
17,1,18:19,2299,2299,Freddy Asprilla made Two Point Layup.,4,3,1,16,0.5231543655278497,0.5231543655278497,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
18,1,18:03,2283,2283,Adam Holthaus made Two Point Jumper.,4,5,-1,9,0.4766660710166698,0.4766660710166698,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
19,1,17:54,2274,2274,Jacob Pullen made Two Point Jumper.,6,5,1,21,0.523435477271786,0.523435477271786,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
20,1,17:33,2253,2253,Foul on Curtis Kelly,6,5,1,3,0.5236738188039088,0.5236738188039088,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
21,1,17:30,2250,2250,Foul on Robert Moores,6,5,1,0,0.5237080166516996,0.5237080166516996,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
22,1,17:30,2250,2250,Robert Moores Turnover.,6,5,1,8,0.5237080166516996,0.5237080166516996,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
23,1,17:22,2242,2242,Jamar Samuels made Two Point Jumper.,8,5,3,28,0.5709696873415884,0.5709696873415884,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
24,1,16:54,2214,2214,Jarvis Nichols missed Two Point Layup.,8,5,3,0,0.5719168081371919,0.5719168081371919,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
25,1,16:54,2214,2214,Jamar Samuels Block.,8,5,3,3,0.5719168081371919,0.5719168081371919,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
26,1,16:51,2211,2211,Jamar Samuels Defensive Rebound.,8,5,3,2,0.572018692434103,0.572018692434103,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
27,1,16:49,2209,2209,Jacob Pullen made Two Point Jumper.,10,5,5,7,0.6186800819551501,0.6186800819551501,Kansas State,Emporia State,6,6,NA,303332306,2010-11-29
28,1,16:42,2202,2202,Emporia State 30 Second Timeout.,10,5,5,9,0.6190624711173541,0.6190624711173541,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
29,1,16:33,2193,2193,Foul on Adam Holthaus,10,5,5,0,0.6195547982603079,0.6195547982603079,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
30,1,16:33,2193,2193,Adam Holthaus Turnover.,10,5,5,3,0.6195547982603079,0.6195547982603079,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
31,1,16:30,2190,2190,Jacob Pullen Turnover.,10,5,5,1,0.6197190637516357,0.6197190637516357,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
32,1,16:29,2189,2189,Xavier Burnette Steal.,10,5,5,4,0.6197738351937863,0.6197738351937863,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
33,1,16:25,2185,2185,Xavier Burnette missed Two Point Layup.,10,5,5,0,0.6199929989595001,0.6199929989595001,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
34,1,16:25,2185,2185,Jacob Pullen Block.,10,5,5,0,0.6199929989595001,0.6199929989595001,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
35,1,16:25,2185,2185,-- Team Offensive Rebound.,10,5,5,1,0.6199929989595001,0.6199929989595001,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
36,1,16:24,2184,2184,Jarvis Nichols missed Three Point Jumper.,10,5,5,0,0.6200478087639829,0.6200478087639829,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
37,1,16:24,2184,2184,Jacob Pullen Defensive Rebound.,10,5,5,11,0.6200478087639829,0.6200478087639829,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
38,1,16:13,2173,2173,Will Spradling Turnover.,10,5,5,10,0.6206511698471722,0.6206511698471722,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
39,1,16:03,2163,2163,Foul on Will Spradling,10,5,5,0,0.6212005362373069,0.6212005362373069,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
40,1,16:03,2163,2163,Jarvis Nichols made Free Throw.,10,6,4,0,0.5976583357494077,0.5976583357494077,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
41,1,16:03,2163,2163,Jarvis Nichols missed Free Throw.,10,6,4,0,0.5976583357494077,0.5976583357494077,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
42,1,16:03,2163,2163,Jamar Samuels Defensive Rebound.,10,6,4,17,0.5976583357494077,0.5976583357494077,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
43,1,15:46,2146,2146,Jamar Samuels made Two Point Jumper.,12,6,6,16,0.6452807634394155,0.6452807634394155,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
44,1,15:30,2130,2130,Michael Tyler Turnover.,12,6,6,0,0.6463163960852193,0.6463163960852193,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
45,1,15:30,2130,2130,Official TV Timeout.,12,6,6,12,0.6463163960852193,0.6463163960852193,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
46,1,15:18,2118,2118,Victor Ojeleye missed Two Point Jumper.,12,6,6,0,0.6470962821052669,0.6470962821052669,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
47,1,15:18,2118,2118,Jarvis Nichols Defensive Rebound.,12,6,6,34,0.6470962821052669,0.6470962821052669,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
48,1,14:44,2084,2084,Xavier Burnette made Three Point Jumper.,12,9,3,12,0.5764044045124914,0.5764044045124914,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
49,1,14:32,2072,2072,Foul on Xavier Burnette,12,9,3,0,0.5768290350336504,0.5768290350336504,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
50,1,14:32,2072,2072,Victor Ojeleye missed Free Throw.,12,9,3,0,0.5768290350336504,0.5768290350336504,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
51,1,14:32,2072,2072,null,12,9,3,0,0.5768290350336504,0.5768290350336504,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
52,1,14:32,2072,2072,Victor Ojeleye missed Free Throw.,12,9,3,0,0.5768290350336504,0.5768290350336504,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
53,1,14:32,2072,2072,Xavier Burnette Defensive Rebound.,12,9,3,7,0.5768290350336504,0.5768290350336504,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
54,1,14:25,2065,2065,Xavier Burnette made Two Point Layup.,12,11,1,13,0.525875911233899,0.525875911233899,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
55,1,14:12,2052,2052,Foul on Xavier Burnette,12,11,1,5,0.5260339026034504,0.5260339026034504,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
56,1,14:07,2047,2047,Jacob Pullen Turnover.,12,11,1,1,0.5260949240343042,0.5260949240343042,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
57,1,14:06,2046,2046,Xavier Burnette Steal.,12,11,1,20,0.5261071456788048,0.5261071456788048,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
58,1,13:46,2026,2026,Michael Tyler missed Two Point Layup.,12,11,1,0,0.5263528246544972,0.5263528246544972,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
59,1,13:46,2026,2026,Juevol Myles Defensive Rebound.,12,11,1,12,0.5263528246544972,0.5263528246544972,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
60,1,13:34,2014,2014,Jacob Pullen missed Three Point Jumper.,12,11,1,0,0.5265014072900054,0.5265014072900054,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
61,1,13:34,2014,2014,-- Team Defensive Rebound.,12,11,1,3,0.5265014072900054,0.5265014072900054,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
62,1,13:31,2011,2011,Foul on Jamar Samuels,12,11,1,4,0.5265386951438418,0.5265386951438418,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
63,1,13:27,2007,2007,Matt Boswell missed Two Point Layup.,12,11,1,0,0.5265885022689188,0.5265885022689188,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
64,1,13:27,2007,2007,Freddy Asprilla Block.,12,11,1,3,0.5265885022689188,0.5265885022689188,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
65,1,13:24,2004,2004,Jamar Samuels Defensive Rebound.,12,11,1,5,0.5266259256986086,0.5266259256986086,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
66,1,13:19,1999,1999,Jamar Samuels missed Three Point Jumper.,12,11,1,0,0.5266884291308235,0.5266884291308235,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
67,1,13:19,1999,1999,Freddy Asprilla Offensive Rebound.,12,11,1,4,0.5266884291308235,0.5266884291308235,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
68,1,13:15,1995,1995,Freddy Asprilla made Two Point Layup.,14,11,3,18,0.5796091214569224,0.5796091214569224,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
69,1,12:57,1977,1977,Robert Moores missed Two Point Jumper.,14,11,3,0,0.5802743095629743,0.5802743095629743,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
70,1,12:57,1977,1977,Jacob Pullen Defensive Rebound.,14,11,3,11,0.5802743095629743,0.5802743095629743,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
71,1,12:46,1966,1966,Jacob Pullen made Three Point Jumper.,17,11,6,23,0.6572725659425189,0.6572725659425189,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
72,1,12:23,1943,1943,Robert Moores missed Two Point Jumper.,17,11,6,0,0.658870802398035,0.658870802398035,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
73,1,12:23,1943,1943,Freddy Asprilla Defensive Rebound.,17,11,6,24,0.658870802398035,0.658870802398035,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
74,1,11:59,1919,1919,Jamar Samuels made Two Point Layup.  Assisted by Jacob Pullen.,19,11,8,21,0.7084129482972992,0.7084129482972992,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
75,1,11:38,1898,1898,Matt Boswell missed Two Point Layup.,19,11,8,0,0.7102166493883433,0.7102166493883433,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
76,1,11:38,1898,1898,Rodney McGruder Block.,19,11,8,4,0.7102166493883433,0.7102166493883433,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
77,1,11:34,1894,1894,Jamar Samuels Defensive Rebound.,19,11,8,4,0.7105592748423744,0.7105592748423744,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
78,1,11:30,1890,1890,Jacob Pullen missed Two Point Layup.,19,11,8,0,0.7109016795839772,0.7109016795839772,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
79,1,11:30,1890,1890,Taylor Euler Defensive Rebound.,19,11,8,20,0.7109016795839772,0.7109016795839772,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
80,1,11:10,1870,1870,Official TV Timeout.,19,11,8,8,0.7126115272352419,0.7126115272352419,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
81,1,11:02,1862,1862,Robert Moores missed Two Point Jumper.,19,11,8,0,0.7132950520786507,0.7132950520786507,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
82,1,11:02,1862,1862,Will Spradling Defensive Rebound.,19,11,8,9,0.7132950520786507,0.7132950520786507,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
83,1,10:53,1853,1853,Nick Russell missed Three Point Jumper.,19,11,8,0,0.7140642059682842,0.7140642059682842,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
84,1,10:53,1853,1853,Jordan Henriquez-Roberts Offensive Rebound.,19,11,8,8,0.7140642059682842,0.7140642059682842,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
85,1,10:45,1845,1845,Foul on Matt Boswell,19,11,8,0,0.7147483465926828,0.7147483465926828,Kansas State,Emporia State,5,6,NA,303332306,2010-11-29
