play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
2,1,19:54,2394,2394,Lorne Merthie made Three Point Jumper.  Assisted by Junard Hartley.,3,0,3,31,0.5660134728108397,0.5660134728108397,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
3,1,19:23,2363,2363,Ryan Carter Turnover.,3,0,3,1,0.5669915426959111,0.5669915426959111,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
4,1,19:22,2362,2362,Rico Ferguson Steal.,3,0,3,9,0.5670234231052643,0.5670234231052643,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
5,1,19:13,2353,2353,Lorne Merthie missed Two Point Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
6,1,19:13,2353,2353,Preston Dodson Offensive Rebound.,3,0,3,5,0.5673112256785492,0.5673112256785492,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
7,1,19:08,2348,2348,Foul on Michael Cooper,3,0,3,6,0.5674717857605485,0.5674717857605485,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
8,1,19:02,2342,2342,Preston Dodson made Two Point Layup.  Assisted by Lorne Merthie.,5,0,5,23,0.6115625289357125,0.6115625289357125,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
9,1,18:39,2319,2319,Michael Cooper made Two Point Jumper.,5,2,3,6,0.568411910727213,0.568411910727213,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
10,1,18:33,2313,2313,Foul on Ryan Carter,5,2,3,16,0.5686081994672192,0.5686081994672192,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
11,1,18:17,2297,2297,Lorne Merthie missed Three Point Jumper.,5,2,3,0,0.569134384166186,0.569134384166186,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
12,1,18:17,2297,2297,Keishawn Mayes Offensive Rebound.,5,2,3,3,0.569134384166186,0.569134384166186,Campbell,Johnson C. Smith,6,6,NA,303332097,2010-11-29
