player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,29,7,13,2,3,2,2,1,6,7,0,0,1,1,2,18,TRUE,2020-12-08,Green Bay,H
J. Cain,F,22,3,7,2,3,0,0,2,3,5,0,1,0,1,2,8,TRUE,2020-12-08,Green Bay,H
T. John,F,33,4,6,0,0,0,0,3,9,12,2,1,3,2,2,8,TRUE,2020-12-08,Green Bay,H
D.J. Carton,G,26,3,7,1,3,2,2,0,2,2,3,1,0,1,3,9,TRUE,2020-12-08,Green Bay,H
K. McEwen,G,37,10,16,5,9,3,3,0,3,3,4,0,0,0,2,28,TRUE,2020-12-08,Green Bay,H
J. Lewis,F,18,1,5,0,1,0,0,2,0,2,2,0,1,2,2,2,FALSE,2020-12-08,Green Bay,H
D. Akanno,G,3,0,1,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2020-12-08,Green Bay,H
S. Torrence,G,19,1,4,0,3,3,3,0,3,3,2,0,0,2,0,5,FALSE,2020-12-08,Green Bay,H
G. Elliott,G,13,1,3,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2020-12-08,Green Bay,H
TEAM,NA,NA,30,62,10,23,12,12,9,30,39,15,3,5,9,15,82,FALSE,2020-12-08,Green Bay,H
