player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,32,7,11,1,3,5,5,4,2,6,1,0,0,0,1,20,TRUE,2021-01-12,Providence,H
J. Cain,F,34,4,10,2,5,2,4,2,2,4,1,1,1,3,2,12,TRUE,2021-01-12,Providence,H
T. John,F,26,2,4,0,0,0,0,2,4,6,3,2,2,1,3,4,TRUE,2021-01-12,Providence,H
D.J. Carton,G,32,3,9,1,6,6,7,0,2,2,4,1,0,1,2,13,TRUE,2021-01-12,Providence,H
K. McEwen,G,36,5,12,2,7,5,8,0,8,8,5,2,0,0,2,17,TRUE,2021-01-12,Providence,H
J. Lewis,F,22,5,9,1,1,0,0,3,3,6,1,1,3,2,2,11,FALSE,2021-01-12,Providence,H
D. Akanno,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-01-12,Providence,H
S. Torrence,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-12,Providence,H
G. Elliott,G,12,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,FALSE,2021-01-12,Providence,H
TEAM,NA,NA,27,58,7,24,18,24,13,26,39,16,7,6,8,15,79,FALSE,2021-01-12,Providence,H
