player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,34,4,12,1,5,2,4,2,5,7,1,0,0,2,3,11,TRUE,2021-03-06,Xavier,H
J. Cain,F,33,5,7,1,3,2,2,1,6,7,0,1,0,0,1,13,TRUE,2021-03-06,Xavier,H
T. John,F,28,2,3,0,0,2,2,0,3,3,4,2,2,3,4,6,TRUE,2021-03-06,Xavier,H
D.J. Carton,G,35,5,11,0,2,6,6,0,7,7,3,0,0,3,2,16,TRUE,2021-03-06,Xavier,H
K. McEwen,G,28,2,5,0,1,0,1,0,2,2,4,0,0,0,3,4,TRUE,2021-03-06,Xavier,H
J. Lewis,F,12,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-03-06,Xavier,H
S. Torrence,G,8,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2021-03-06,Xavier,H
J. Perez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Xavier,H
G. Elliott,G,19,5,6,2,3,0,0,1,0,1,1,1,0,1,0,12,FALSE,2021-03-06,Xavier,H
TEAM,NA,NA,25,49,4,14,12,15,4,28,32,14,4,2,12,16,66,FALSE,2021-03-06,Xavier,H
