player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,35,9,15,1,2,9,10,5,1,6,0,0,0,0,1,28,TRUE,2021-02-10,Villanova,A
J. Cain,F,20,2,5,1,2,0,0,0,2,2,0,0,0,2,3,5,TRUE,2021-02-10,Villanova,A
T. John,F,31,4,6,0,0,0,0,2,2,4,1,2,2,1,4,8,TRUE,2021-02-10,Villanova,A
D.J. Carton,G,35,5,9,1,4,2,4,2,5,7,4,1,0,6,2,13,TRUE,2021-02-10,Villanova,A
K. McEwen,G,34,2,7,2,3,1,2,0,1,1,3,1,1,1,3,7,TRUE,2021-02-10,Villanova,A
D. Akanno,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,Villanova,A
S. Torrence,G,8,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-02-10,Villanova,A
J. Perez,G,23,1,3,1,2,0,0,0,2,2,0,0,0,3,1,3,FALSE,2021-02-10,Villanova,A
G. Elliott,G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-02-10,Villanova,A
TEAM,NA,NA,23,50,6,14,12,16,10,14,24,10,4,3,16,15,64,FALSE,2021-02-10,Villanova,A
