player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,18,2,4,0,1,1,2,0,1,1,0,0,0,4,3,5,TRUE,2021-03-02,DePaul,A
D. Garcia,F,29,4,8,0,1,4,4,1,4,5,1,0,0,3,3,12,TRUE,2021-03-02,DePaul,A
J. Cain,F,32,3,9,0,4,3,4,0,9,9,0,1,0,3,1,9,TRUE,2021-03-02,DePaul,A
D.J. Carton,G,34,7,12,1,4,5,7,2,5,7,3,2,1,2,0,20,TRUE,2021-03-02,DePaul,A
G. Elliott,G,29,4,8,2,5,1,2,0,3,3,1,1,2,0,2,11,TRUE,2021-03-02,DePaul,A
T. John,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,DePaul,A
S. Torrence,G,11,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-03-02,DePaul,A
J. Perez,G,18,3,6,1,3,1,2,0,2,2,1,0,1,1,2,8,FALSE,2021-03-02,DePaul,A
K. McEwen,G,27,3,5,2,3,4,4,0,4,4,4,0,0,1,3,12,FALSE,2021-03-02,DePaul,A
TEAM,NA,NA,26,55,6,23,19,25,4,32,36,11,5,4,14,14,77,FALSE,2021-03-02,DePaul,A
