player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,28,5,10,3,4,3,3,0,8,8,0,0,1,2,2,16,TRUE,2020-11-27,Eastern Illinois,H
J. Cain,F,21,2,7,0,0,2,4,3,4,7,1,1,0,1,3,6,TRUE,2020-11-27,Eastern Illinois,H
T. John,F,29,3,3,1,1,2,3,2,7,9,1,1,2,0,3,9,TRUE,2020-11-27,Eastern Illinois,H
S. Torrence,G,27,1,5,0,3,4,6,0,3,3,6,1,0,3,0,6,TRUE,2020-11-27,Eastern Illinois,H
K. McEwen,G,25,4,8,2,3,4,4,0,5,5,1,1,0,2,4,14,TRUE,2020-11-27,Eastern Illinois,H
O. Ighodaro,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Eastern Illinois,H
J. Lewis,F,20,2,4,1,2,5,10,2,6,8,0,1,0,2,0,10,FALSE,2020-11-27,Eastern Illinois,H
D.J. Carton,G,30,5,10,2,5,1,2,2,5,7,4,1,1,3,2,13,FALSE,2020-11-27,Eastern Illinois,H
J. Perez,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-11-27,Eastern Illinois,H
G. Elliott,G,15,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2020-11-27,Eastern Illinois,H
TEAM,NA,NA,22,50,9,19,22,34,10,40,50,15,6,4,15,17,75,FALSE,2020-11-27,Eastern Illinois,H
