player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,32,3,6,1,3,1,2,1,5,6,1,1,0,0,2,8,TRUE,2021-02-06,Creighton,H
J. Cain,F,36,5,10,3,7,1,1,2,5,7,3,1,0,2,2,14,TRUE,2021-02-06,Creighton,H
T. John,F,27,5,5,0,0,0,0,1,1,2,3,2,3,3,4,10,TRUE,2021-02-06,Creighton,H
D.J. Carton,G,29,6,11,3,7,1,3,0,1,1,1,0,0,4,4,16,TRUE,2021-02-06,Creighton,H
K. McEwen,G,34,1,7,1,4,3,4,0,6,6,3,0,1,2,3,6,TRUE,2021-02-06,Creighton,H
J. Lewis,F,8,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2021-02-06,Creighton,H
S. Torrence,G,5,1,1,0,0,1,1,0,0,0,1,0,0,0,2,3,FALSE,2021-02-06,Creighton,H
J. Perez,G,12,1,5,1,4,1,2,0,0,0,1,0,0,0,1,4,FALSE,2021-02-06,Creighton,H
G. Elliott,G,17,2,5,0,2,3,3,0,1,1,0,0,0,0,0,7,FALSE,2021-02-06,Creighton,H
TEAM,NA,NA,24,52,9,29,11,16,4,22,26,13,4,4,12,18,68,FALSE,2021-02-06,Creighton,H
