player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,18,5,6,1,2,3,4,0,2,2,0,2,0,2,5,14,TRUE,2021-02-02,Butler,H
J. Cain,F,37,4,8,2,3,0,0,1,6,7,2,1,0,0,0,10,TRUE,2021-02-02,Butler,H
T. John,F,28,2,2,0,0,1,3,0,5,5,1,0,2,2,5,5,TRUE,2021-02-02,Butler,H
D.J. Carton,G,35,6,7,1,1,5,7,1,8,9,3,0,0,2,4,18,TRUE,2021-02-02,Butler,H
K. McEwen,G,36,5,10,0,3,8,11,1,3,4,3,0,0,8,3,18,TRUE,2021-02-02,Butler,H
O. Ighodaro,F,10,1,1,0,0,0,1,0,0,0,0,1,0,1,3,2,FALSE,2021-02-02,Butler,H
D. Akanno,G,13,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2021-02-02,Butler,H
S. Torrence,G,19,1,4,0,2,1,3,0,2,2,2,1,0,1,0,3,FALSE,2021-02-02,Butler,H
G. Elliott,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-02,Butler,H
TEAM,NA,NA,24,39,4,12,18,29,4,29,33,12,5,2,21,21,70,FALSE,2021-02-02,Butler,H
