player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,23,3,6,1,2,5,6,1,1,2,1,0,2,2,1,12,TRUE,2021-02-17,Butler,A
T. John,F,26,4,6,0,0,7,8,2,4,6,0,0,0,1,2,15,TRUE,2021-02-17,Butler,A
D.J. Carton,G,34,3,9,0,2,2,2,0,6,6,2,0,0,5,2,8,TRUE,2021-02-17,Butler,A
G. Elliott,G,28,5,9,3,6,4,5,1,5,6,0,1,0,0,0,17,TRUE,2021-02-17,Butler,A
K. McEwen,G,19,1,5,0,3,0,0,1,2,3,1,0,0,2,2,2,TRUE,2021-02-17,Butler,A
M. Kennedy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Butler,A
J. Cain,F,34,5,9,1,4,3,3,3,11,14,2,2,0,0,4,14,FALSE,2021-02-17,Butler,A
L. Fizulich,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-17,Butler,A
B. Carney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-17,Butler,A
D. Akanno,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-02-17,Butler,A
S. Torrence,G,26,1,3,0,1,1,1,0,2,2,2,0,0,1,3,3,FALSE,2021-02-17,Butler,A
J. Perez,G,5,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2021-02-17,Butler,A
TEAM,NA,NA,22,49,5,18,24,27,9,32,41,8,4,3,14,15,73,FALSE,2021-02-17,Butler,A
