player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,26,2,9,0,1,0,2,0,2,2,1,1,0,1,2,4,TRUE,2020-12-01,Oklahoma State,H
J. Cain,F,33,5,14,3,7,0,0,6,7,13,2,1,0,2,5,13,TRUE,2020-12-01,Oklahoma State,H
T. John,F,32,2,2,1,1,2,2,3,5,8,3,0,2,6,4,7,TRUE,2020-12-01,Oklahoma State,H
S. Torrence,G,19,1,6,0,4,0,0,1,0,1,1,1,0,0,1,2,TRUE,2020-12-01,Oklahoma State,H
K. McEwen,G,38,6,15,3,9,6,9,1,3,4,4,0,0,3,4,21,TRUE,2020-12-01,Oklahoma State,H
J. Lewis,F,22,2,4,1,1,1,2,4,9,13,1,1,1,3,0,6,FALSE,2020-12-01,Oklahoma State,H
D.J. Carton,G,20,2,7,0,4,3,4,0,0,0,1,2,1,4,2,7,FALSE,2020-12-01,Oklahoma State,H
D. Akanno,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-01,Oklahoma State,H
G. Elliott,G,6,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-12-01,Oklahoma State,H
TEAM,NA,NA,20,59,8,29,14,21,16,27,43,13,7,4,24,19,62,FALSE,2020-12-01,Oklahoma State,H
