player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,27,2,7,0,3,1,3,1,2,3,1,0,1,3,3,5,TRUE,2021-01-27,Providence,A
J. Cain,F,20,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2021-01-27,Providence,A
T. John,F,27,4,7,0,0,1,2,0,7,7,2,0,1,2,3,9,TRUE,2021-01-27,Providence,A
D.J. Carton,G,33,5,10,0,4,2,3,0,1,1,6,1,0,3,4,12,TRUE,2021-01-27,Providence,A
K. McEwen,G,34,4,9,1,3,4,5,0,6,6,3,1,1,4,5,13,TRUE,2021-01-27,Providence,A
J. Lewis,F,35,6,10,0,0,0,0,1,7,8,0,0,1,0,2,12,FALSE,2021-01-27,Providence,A
D. Akanno,G,7,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-27,Providence,A
S. Torrence,G,15,1,3,0,2,0,0,0,3,3,0,1,0,1,3,2,FALSE,2021-01-27,Providence,A
G. Elliott,G,27,3,5,2,3,0,0,0,0,0,0,0,0,1,2,8,FALSE,2021-01-27,Providence,A
TEAM,NA,NA,25,53,3,16,10,15,3,31,34,12,3,4,15,23,63,FALSE,2021-01-27,Providence,A
