player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,27,0,6,0,3,0,0,2,4,6,0,0,0,0,0,0,TRUE,2021-02-14,Seton Hall,A
J. Cain,F,33,3,13,0,7,1,2,1,7,8,0,0,1,0,2,7,TRUE,2021-02-14,Seton Hall,A
T. John,F,33,3,8,0,0,8,9,4,3,7,0,0,1,4,2,14,TRUE,2021-02-14,Seton Hall,A
D.J. Carton,G,34,6,10,2,4,2,2,0,3,3,1,1,0,2,3,16,TRUE,2021-02-14,Seton Hall,A
K. McEwen,G,36,5,15,1,7,0,0,1,8,9,2,0,0,2,4,11,TRUE,2021-02-14,Seton Hall,A
D. Akanno,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Seton Hall,A
S. Torrence,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-14,Seton Hall,A
J. Perez,G,13,0,4,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-02-14,Seton Hall,A
G. Elliott,G,17,1,3,0,1,1,2,2,0,2,0,2,0,3,0,3,FALSE,2021-02-14,Seton Hall,A
TEAM,NA,NA,18,60,3,25,12,15,12,28,40,3,3,2,14,13,51,FALSE,2021-02-14,Seton Hall,A
