player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,35,3,12,0,4,6,6,2,2,4,0,1,0,3,3,12,TRUE,2020-12-11,UCLA,A
J. Cain,F,30,3,7,0,3,0,0,2,5,7,0,2,1,1,2,6,TRUE,2020-12-11,UCLA,A
T. John,F,26,0,2,0,0,0,0,2,4,6,2,0,1,1,4,0,TRUE,2020-12-11,UCLA,A
D.J. Carton,G,33,7,13,2,6,2,3,0,5,5,4,0,0,3,3,18,TRUE,2020-12-11,UCLA,A
K. McEwen,G,28,4,8,1,2,0,0,0,5,5,3,0,0,4,5,9,TRUE,2020-12-11,UCLA,A
O. Ighodaro,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-12-11,UCLA,A
J. Lewis,F,12,3,4,0,0,1,2,3,1,4,0,0,0,1,4,7,FALSE,2020-12-11,UCLA,A
D. Akanno,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-11,UCLA,A
G. Elliott,G,24,2,6,1,4,3,4,0,0,0,0,0,0,1,2,8,FALSE,2020-12-11,UCLA,A
TEAM,NA,NA,22,53,4,20,12,15,12,25,37,9,3,3,18,24,60,FALSE,2020-12-11,UCLA,A
