player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,31,5,10,1,2,7,9,3,5,8,0,0,1,2,1,18,TRUE,2021-02-27,UConn,A
J. Cain,F,30,2,6,1,2,0,1,2,5,7,0,0,0,1,2,5,TRUE,2021-02-27,UConn,A
T. John,F,25,3,5,0,0,0,0,0,1,1,0,0,0,2,1,6,TRUE,2021-02-27,UConn,A
D.J. Carton,G,21,0,9,0,5,2,4,3,1,4,3,1,0,3,1,2,TRUE,2021-02-27,UConn,A
G. Elliott,G,25,2,4,2,3,0,0,0,1,1,1,0,0,1,3,6,TRUE,2021-02-27,UConn,A
J. Lewis,F,21,5,9,0,1,4,5,1,1,2,0,1,1,2,3,14,FALSE,2021-02-27,UConn,A
S. Torrence,G,12,3,5,0,1,1,2,0,0,0,1,0,0,0,0,7,FALSE,2021-02-27,UConn,A
J. Perez,G,10,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-27,UConn,A
K. McEwen,G,25,1,3,0,0,0,0,1,3,4,3,1,0,3,4,2,FALSE,2021-02-27,UConn,A
TEAM,NA,NA,22,56,4,16,14,21,15,22,37,8,3,2,15,15,62,FALSE,2021-02-27,UConn,A
