player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,29,5,8,1,2,8,10,1,3,4,4,0,1,1,3,19,TRUE,2020-11-25,Arkansas-Pine Bluff,H
J. Cain,F,23,5,12,2,8,4,4,2,4,6,0,2,0,0,0,16,TRUE,2020-11-25,Arkansas-Pine Bluff,H
T. John,F,23,2,4,0,0,9,10,4,8,12,1,1,5,2,2,13,TRUE,2020-11-25,Arkansas-Pine Bluff,H
S. Torrence,G,26,2,4,2,4,0,2,0,7,7,3,1,1,2,1,6,TRUE,2020-11-25,Arkansas-Pine Bluff,H
K. McEwen,G,26,3,8,2,6,4,6,0,3,3,1,1,1,2,4,12,TRUE,2020-11-25,Arkansas-Pine Bluff,H
O. Ighodaro,F,13,2,2,0,0,0,0,2,2,4,1,0,0,1,3,4,FALSE,2020-11-25,Arkansas-Pine Bluff,H
J. Lewis,F,15,4,7,0,0,2,3,3,1,4,1,0,1,0,4,10,FALSE,2020-11-25,Arkansas-Pine Bluff,H
D.J. Carton,G,19,1,5,0,2,1,2,0,2,2,5,3,1,2,3,3,FALSE,2020-11-25,Arkansas-Pine Bluff,H
J. Perez,G,12,2,2,1,1,1,2,0,0,0,1,0,0,1,2,6,FALSE,2020-11-25,Arkansas-Pine Bluff,H
G. Elliott,G,14,3,4,2,3,2,4,0,2,2,3,1,0,3,1,10,FALSE,2020-11-25,Arkansas-Pine Bluff,H
TEAM,NA,NA,29,56,10,26,31,43,14,33,47,20,9,10,14,23,99,FALSE,2020-11-25,Arkansas-Pine Bluff,H
