player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garcia,F,30,3,7,2,4,1,5,2,6,8,2,0,0,5,4,9,TRUE,2020-12-23,Villanova,H
J. Cain,F,33,6,11,3,5,0,0,0,7,7,2,0,0,0,2,15,TRUE,2020-12-23,Villanova,H
T. John,F,25,3,5,0,0,4,6,1,1,2,1,1,0,4,2,10,TRUE,2020-12-23,Villanova,H
D.J. Carton,G,32,4,6,2,3,0,0,1,3,4,5,0,0,3,0,10,TRUE,2020-12-23,Villanova,H
K. McEwen,G,26,2,10,1,3,0,0,0,3,3,1,0,0,1,2,5,TRUE,2020-12-23,Villanova,H
O. Ighodaro,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-23,Villanova,H
J. Lewis,F,21,3,4,0,1,0,2,2,1,3,2,1,0,1,3,6,FALSE,2020-12-23,Villanova,H
D. Akanno,G,9,2,2,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2020-12-23,Villanova,H
S. Torrence,G,9,0,1,0,0,2,2,0,1,1,3,0,0,2,0,2,FALSE,2020-12-23,Villanova,H
G. Elliott,G,10,3,5,1,2,0,0,1,1,2,2,0,1,0,1,7,FALSE,2020-12-23,Villanova,H
TEAM,NA,NA,26,51,9,18,7,16,9,25,34,19,2,1,17,16,68,FALSE,2020-12-23,Villanova,H
