player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,31,7,8,0,0,4,4,0,5,5,0,1,3,3,1,18,Southern Indiana,Eastern Illinois,TRUE,TRUE,2025-02-20,H
5107625,J. Mielke,28,0,3,0,3,0,0,1,3,4,0,2,1,1,3,0,Southern Indiana,Eastern Illinois,TRUE,TRUE,2025-02-20,H
5242980,D. Harrison,37,6,14,3,7,3,4,0,4,4,2,1,0,4,2,18,Southern Indiana,Eastern Illinois,TRUE,TRUE,2025-02-20,H
5107627,J. Campion,21,0,2,0,0,1,3,0,2,2,2,1,0,5,2,1,Southern Indiana,Eastern Illinois,TRUE,TRUE,2025-02-20,H
5107453,J. Randall,35,3,10,0,2,0,1,2,3,5,2,1,0,3,2,6,Southern Indiana,Eastern Illinois,TRUE,TRUE,2025-02-20,H
5242978,J. Shider,5,2,6,0,0,0,0,1,3,4,0,0,0,0,0,4,Southern Indiana,Eastern Illinois,TRUE,FALSE,2025-02-20,H
5105484,A. Horiuk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Eastern Illinois,TRUE,FALSE,2025-02-20,H
5242979,S. Kodi,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Eastern Illinois,TRUE,FALSE,2025-02-20,H
5108706,B. Jones,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Southern Indiana,Eastern Illinois,TRUE,FALSE,2025-02-20,H
5107624,R. Hall,19,2,4,2,4,1,3,0,4,4,1,1,0,1,2,7,Southern Indiana,Eastern Illinois,TRUE,FALSE,2025-02-20,H
4703908,S. Mervis,10,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,Southern Indiana,Eastern Illinois,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,20,50,5,16,9,15,6,27,33,9,8,4,18,15,54,Southern Indiana,Eastern Illinois,TRUE,FALSE,2025-02-20,H
