player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107625,J. Mielke,33,2,7,2,7,0,0,2,5,7,1,1,2,1,3,6,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2025-02-08,H
5105484,A. Horiuk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2025-02-08,H
5242980,D. Harrison,35,9,13,3,4,4,6,0,0,0,2,1,0,3,1,25,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2025-02-08,H
5107627,J. Campion,17,0,2,0,1,2,2,0,0,0,2,1,0,1,4,2,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2025-02-08,H
5107453,J. Randall,31,7,16,3,6,6,7,1,2,3,2,1,0,2,3,23,Southern Indiana,Southeast Missouri State,TRUE,TRUE,2025-02-08,H
5176335,S. Olowoniyi,38,7,11,0,0,0,0,0,10,10,1,1,3,0,1,14,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2025-02-08,H
5242982,J. Dunham,18,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2025-02-08,H
5177374,L. Smith Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2025-02-08,H
5108706,B. Jones,24,1,6,0,4,0,0,2,1,3,2,0,0,1,3,2,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,56,8,22,12,15,7,19,26,11,5,5,9,17,74,Southern Indiana,Southeast Missouri State,TRUE,FALSE,2025-02-08,H
