player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,21,7,10,0,0,4,8,0,4,4,0,1,0,1,3,18,Southern Indiana,Tennessee State,TRUE,TRUE,2024-12-19,H
5107625,J. Mielke,31,0,4,0,3,0,0,1,4,5,2,1,1,0,5,0,Southern Indiana,Tennessee State,TRUE,TRUE,2024-12-19,H
5242980,D. Harrison,37,7,15,5,8,0,0,2,2,4,1,1,0,1,3,19,Southern Indiana,Tennessee State,TRUE,TRUE,2024-12-19,H
5107627,J. Campion,31,3,7,0,1,1,2,0,3,3,7,1,0,3,3,7,Southern Indiana,Tennessee State,TRUE,TRUE,2024-12-19,H
5107453,J. Randall,22,2,9,1,5,10,12,0,1,1,1,2,0,1,2,15,Southern Indiana,Tennessee State,TRUE,TRUE,2024-12-19,H
5242978,J. Shider,16,1,4,0,0,3,3,0,3,3,0,0,0,1,2,5,Southern Indiana,Tennessee State,TRUE,FALSE,2024-12-19,H
5105484,A. Horiuk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Tennessee State,TRUE,FALSE,2024-12-19,H
5242982,J. Dunham,6,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,Southern Indiana,Tennessee State,TRUE,FALSE,2024-12-19,H
5242979,S. Kodi,14,3,4,1,1,1,2,0,2,2,0,0,0,0,0,8,Southern Indiana,Tennessee State,TRUE,FALSE,2024-12-19,H
5108706,B. Jones,20,1,7,1,4,2,4,1,2,3,0,0,0,0,0,5,Southern Indiana,Tennessee State,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,24,60,8,22,21,31,8,23,31,11,7,1,10,23,77,Southern Indiana,Tennessee State,TRUE,FALSE,2024-12-19,H
