player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,20,6,8,0,0,1,2,1,6,7,0,1,2,3,4,13,Southern Indiana,Morehead State,FALSE,TRUE,2025-01-28,A
5107625,J. Mielke,38,4,8,4,8,0,0,3,4,7,1,1,0,0,2,12,Southern Indiana,Morehead State,FALSE,TRUE,2025-01-28,A
5242980,D. Harrison,23,3,7,1,2,0,0,0,4,4,1,0,0,1,3,7,Southern Indiana,Morehead State,FALSE,TRUE,2025-01-28,A
5242979,S. Kodi,19,2,9,0,1,0,0,0,1,1,4,0,0,0,0,4,Southern Indiana,Morehead State,FALSE,TRUE,2025-01-28,A
5107453,J. Randall,31,5,14,2,6,4,5,1,1,2,1,1,1,3,2,16,Southern Indiana,Morehead State,FALSE,TRUE,2025-01-28,A
5242978,J. Shider,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Morehead State,FALSE,FALSE,2025-01-28,A
5105484,A. Horiuk,18,1,4,0,0,1,2,2,1,3,1,0,0,0,2,3,Southern Indiana,Morehead State,FALSE,FALSE,2025-01-28,A
5242982,J. Dunham,24,2,3,2,3,0,0,0,1,1,0,1,0,0,1,6,Southern Indiana,Morehead State,FALSE,FALSE,2025-01-28,A
5108706,B. Jones,6,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,Southern Indiana,Morehead State,FALSE,FALSE,2025-01-28,A
5107627,J. Campion,19,2,4,0,0,0,0,0,2,2,7,2,0,1,1,4,Southern Indiana,Morehead State,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,25,60,9,21,6,9,12,20,32,15,6,3,10,16,65,Southern Indiana,Morehead State,FALSE,FALSE,2025-01-28,A
