player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,25,3,7,0,0,4,5,1,2,3,0,0,0,3,3,10,Southern Indiana,Western Illinois,FALSE,TRUE,2025-02-13,A
5107625,J. Mielke,40,2,5,2,5,0,0,1,3,4,2,2,2,1,1,6,Southern Indiana,Western Illinois,FALSE,TRUE,2025-02-13,A
5242980,D. Harrison,35,7,23,2,4,5,6,5,5,10,0,0,0,2,1,21,Southern Indiana,Western Illinois,FALSE,TRUE,2025-02-13,A
5107627,J. Campion,9,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,Southern Indiana,Western Illinois,FALSE,TRUE,2025-02-13,A
5107453,J. Randall,33,5,13,3,9,4,5,0,4,4,0,0,0,2,1,17,Southern Indiana,Western Illinois,FALSE,TRUE,2025-02-13,A
5242978,J. Shider,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Indiana,Western Illinois,FALSE,FALSE,2025-02-13,A
5105484,A. Horiuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Western Illinois,FALSE,FALSE,2025-02-13,A
5242982,J. Dunham,29,1,2,0,0,0,0,2,3,5,3,1,0,1,1,2,Southern Indiana,Western Illinois,FALSE,FALSE,2025-02-13,A
5242981,J. Washington,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,Southern Indiana,Western Illinois,FALSE,FALSE,2025-02-13,A
5108706,B. Jones,11,2,5,0,0,0,0,0,2,2,1,0,0,0,1,4,Southern Indiana,Western Illinois,FALSE,FALSE,2025-02-13,A
4703908,S. Mervis,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Southern Indiana,Western Illinois,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,21,60,7,20,13,16,12,20,32,7,4,2,11,16,62,Southern Indiana,Western Illinois,FALSE,FALSE,2025-02-13,A
