player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,14,2,3,0,0,4,6,2,5,7,0,0,0,2,4,8,Southern Indiana,Lindenwood,TRUE,TRUE,2025-01-16,H
5107625,J. Mielke,31,4,6,2,3,0,0,2,5,7,1,0,0,2,2,10,Southern Indiana,Lindenwood,TRUE,TRUE,2025-01-16,H
5242980,D. Harrison,38,8,16,3,5,7,9,3,7,10,1,1,0,1,0,26,Southern Indiana,Lindenwood,TRUE,TRUE,2025-01-16,H
5242979,S. Kodi,14,1,4,0,0,0,0,0,3,3,0,0,1,3,2,2,Southern Indiana,Lindenwood,TRUE,TRUE,2025-01-16,H
5107453,J. Randall,33,5,14,1,5,6,7,1,2,3,2,1,0,2,3,17,Southern Indiana,Lindenwood,TRUE,TRUE,2025-01-16,H
5242978,J. Shider,9,1,2,0,0,2,2,0,4,4,0,1,3,2,0,4,Southern Indiana,Lindenwood,TRUE,FALSE,2025-01-16,H
5105484,A. Horiuk,6,2,2,0,0,2,2,1,0,1,0,0,0,1,3,6,Southern Indiana,Lindenwood,TRUE,FALSE,2025-01-16,H
5242982,J. Dunham,19,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3,Southern Indiana,Lindenwood,TRUE,FALSE,2025-01-16,H
5242981,J. Washington,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,Southern Indiana,Lindenwood,TRUE,FALSE,2025-01-16,H
5108706,B. Jones,8,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,Southern Indiana,Lindenwood,TRUE,FALSE,2025-01-16,H
5107627,J. Campion,20,1,4,0,2,2,2,0,1,1,2,1,0,1,2,4,Southern Indiana,Lindenwood,TRUE,FALSE,2025-01-16,H
4703908,S. Mervis,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Southern Indiana,Lindenwood,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,25,56,7,17,23,30,15,31,46,8,6,4,14,20,80,Southern Indiana,Lindenwood,TRUE,FALSE,2025-01-16,H
