player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,31,3,7,0,0,6,10,2,8,10,1,1,0,4,1,12,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2025-01-09,A
5107625,J. Mielke,29,1,4,1,4,0,0,1,7,8,1,0,0,0,2,3,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2025-01-09,A
5242980,D. Harrison,34,5,11,1,3,0,0,1,4,5,0,2,0,3,3,11,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2025-01-09,A
5108706,B. Jones,22,3,11,1,4,6,6,0,0,0,0,0,0,1,4,13,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2025-01-09,A
5107627,J. Campion,16,1,2,0,0,0,0,0,0,0,2,1,0,3,2,2,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2025-01-09,A
5105484,A. Horiuk,9,3,3,0,0,0,1,0,0,0,0,0,0,0,2,6,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2025-01-09,A
5242982,J. Dunham,19,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2025-01-09,A
5242981,J. Washington,8,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2025-01-09,A
5242979,S. Kodi,26,5,10,0,1,5,7,1,5,6,2,0,0,1,1,15,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2025-01-09,A
5107624,R. Hall,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,23,53,3,14,17,24,6,24,30,7,4,0,12,20,66,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2025-01-09,A
