player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,31,4,9,0,0,3,4,2,6,8,0,0,0,1,2,11,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2025-01-23,A
5107625,J. Mielke,29,2,4,2,3,0,0,0,7,7,1,0,0,1,5,6,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2025-01-23,A
5242980,D. Harrison,33,5,10,3,5,2,2,1,7,8,2,0,0,4,3,15,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2025-01-23,A
5242979,S. Kodi,26,4,9,0,0,4,4,0,3,3,3,1,0,3,1,12,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2025-01-23,A
5107453,J. Randall,14,4,6,1,2,1,1,1,1,2,1,1,0,1,4,10,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2025-01-23,A
5105484,A. Horiuk,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2025-01-23,A
5242982,J. Dunham,20,2,4,1,2,0,0,2,3,5,2,0,0,0,2,5,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2025-01-23,A
5242981,J. Washington,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2025-01-23,A
5108706,B. Jones,24,3,9,0,4,4,6,0,1,1,0,1,0,0,1,10,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2025-01-23,A
5107627,J. Campion,16,2,4,0,1,1,2,0,0,0,2,0,0,2,2,5,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2025-01-23,A
5107624,R. Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,27,56,7,17,15,19,8,28,36,11,3,0,12,26,76,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2025-01-23,A
