player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,26,10,11,0,0,4,5,1,2,3,3,1,1,0,4,24,Southern Indiana,Southern Illinois,FALSE,TRUE,2024-12-07,A
5107625,J. Mielke,35,2,3,2,3,0,0,0,6,6,0,0,0,1,3,6,Southern Indiana,Southern Illinois,FALSE,TRUE,2024-12-07,A
5242980,D. Harrison,34,2,13,0,2,2,2,1,3,4,2,0,0,2,0,6,Southern Indiana,Southern Illinois,FALSE,TRUE,2024-12-07,A
5242979,S. Kodi,26,2,5,0,0,2,2,0,2,2,3,3,1,1,1,6,Southern Indiana,Southern Illinois,FALSE,TRUE,2024-12-07,A
5107453,J. Randall,32,8,14,3,3,3,4,0,2,2,1,2,0,2,3,22,Southern Indiana,Southern Illinois,FALSE,TRUE,2024-12-07,A
5105484,A. Horiuk,5,0,1,0,0,2,2,2,1,3,0,0,0,2,2,2,Southern Indiana,Southern Illinois,FALSE,FALSE,2024-12-07,A
5242982,J. Dunham,16,0,2,0,0,2,2,2,0,2,1,0,0,0,1,2,Southern Indiana,Southern Illinois,FALSE,FALSE,2024-12-07,A
5242981,J. Washington,12,1,3,0,1,0,0,1,1,2,0,1,0,0,1,2,Southern Indiana,Southern Illinois,FALSE,FALSE,2024-12-07,A
5108706,B. Jones,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern Indiana,Southern Illinois,FALSE,FALSE,2024-12-07,A
4703908,S. Mervis,10,0,1,0,0,0,0,0,0,0,4,1,0,1,1,0,Southern Indiana,Southern Illinois,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,25,54,5,9,15,17,7,17,24,14,9,2,9,16,70,Southern Indiana,Southern Illinois,FALSE,FALSE,2024-12-07,A
