player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,30,8,19,0,0,1,4,2,6,8,0,2,2,0,0,17,Southern Indiana,Tennessee Tech,TRUE,TRUE,2025-02-01,H
5107625,J. Mielke,35,0,2,0,2,0,0,2,7,9,0,0,1,0,3,0,Southern Indiana,Tennessee Tech,TRUE,TRUE,2025-02-01,H
5242980,D. Harrison,38,9,22,4,8,0,0,2,3,5,1,2,0,4,1,22,Southern Indiana,Tennessee Tech,TRUE,TRUE,2025-02-01,H
5242979,S. Kodi,8,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Southern Indiana,Tennessee Tech,TRUE,TRUE,2025-02-01,H
5107453,J. Randall,32,3,14,1,5,4,4,1,2,3,2,1,0,0,4,11,Southern Indiana,Tennessee Tech,TRUE,TRUE,2025-02-01,H
5105484,A. Horiuk,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Tennessee Tech,TRUE,FALSE,2025-02-01,H
5242982,J. Dunham,18,1,2,0,1,0,0,1,1,2,1,0,0,0,5,2,Southern Indiana,Tennessee Tech,TRUE,FALSE,2025-02-01,H
5108706,B. Jones,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Southern Indiana,Tennessee Tech,TRUE,FALSE,2025-02-01,H
5107627,J. Campion,25,4,7,3,4,2,4,0,4,4,3,2,0,2,4,13,Southern Indiana,Tennessee Tech,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,67,8,21,7,12,11,26,37,8,7,3,8,19,65,Southern Indiana,Tennessee Tech,TRUE,FALSE,2025-02-01,H
