player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,14,3,7,0,0,3,5,1,2,3,0,1,0,2,5,9,Southern Indiana,SIU Edwardsville,TRUE,TRUE,2025-02-22,H
5107625,J. Mielke,35,4,8,2,5,2,2,2,11,13,0,0,0,2,1,12,Southern Indiana,SIU Edwardsville,TRUE,TRUE,2025-02-22,H
5107627,J. Campion,35,5,12,0,0,2,2,0,5,5,8,0,0,1,4,12,Southern Indiana,SIU Edwardsville,TRUE,TRUE,2025-02-22,H
5107624,R. Hall,32,3,6,3,6,2,3,1,3,4,1,2,1,0,2,11,Southern Indiana,SIU Edwardsville,TRUE,TRUE,2025-02-22,H
5107453,J. Randall,36,5,11,1,2,9,10,1,4,5,2,2,1,1,2,20,Southern Indiana,SIU Edwardsville,TRUE,TRUE,2025-02-22,H
5242984,L. Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,SIU Edwardsville,TRUE,FALSE,2025-02-22,H
5242983,C. Gehlhausen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,SIU Edwardsville,TRUE,FALSE,2025-02-22,H
5242978,J. Shider,12,1,2,0,0,0,0,3,2,5,0,0,0,0,1,2,Southern Indiana,SIU Edwardsville,TRUE,FALSE,2025-02-22,H
5105484,A. Horiuk,12,2,5,0,0,0,0,0,1,1,0,0,0,2,4,4,Southern Indiana,SIU Edwardsville,TRUE,FALSE,2025-02-22,H
5242979,S. Kodi,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Southern Indiana,SIU Edwardsville,TRUE,FALSE,2025-02-22,H
5108706,B. Jones,17,4,6,1,2,1,1,1,2,3,1,1,0,2,2,10,Southern Indiana,SIU Edwardsville,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,28,60,7,15,19,23,10,31,41,12,6,2,10,21,82,Southern Indiana,SIU Edwardsville,TRUE,FALSE,2025-02-22,H
