player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,17,8,10,0,1,1,2,3,2,5,0,0,0,0,0,17,Southern Indiana,East-West University,TRUE,TRUE,2024-12-02,H
5107625,J. Mielke,21,2,5,1,4,0,0,1,2,3,0,0,1,0,2,5,Southern Indiana,East-West University,TRUE,TRUE,2024-12-02,H
5242980,D. Harrison,16,1,4,1,2,0,0,0,3,3,1,1,1,1,0,3,Southern Indiana,East-West University,TRUE,TRUE,2024-12-02,H
5107627,J. Campion,14,1,2,0,1,0,0,0,2,2,9,2,0,1,0,2,Southern Indiana,East-West University,TRUE,TRUE,2024-12-02,H
5107453,J. Randall,19,5,12,3,6,1,2,2,5,7,6,2,3,2,1,14,Southern Indiana,East-West University,TRUE,TRUE,2024-12-02,H
5242984,L. Davis,6,1,1,0,0,0,0,1,5,6,0,0,2,2,0,2,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5242983,C. Gehlhausen,7,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5242978,J. Shider,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5105484,A. Horiuk,14,3,3,0,0,0,0,1,2,3,1,0,1,0,0,6,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5242982,J. Dunham,20,1,6,1,4,2,2,3,1,4,2,1,0,1,3,5,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5242981,J. Washington,15,6,10,2,5,1,3,1,3,4,3,2,0,0,0,15,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5242979,S. Kodi,10,3,3,0,0,2,2,0,0,0,4,1,0,0,2,8,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5177374,L. Smith Jr.,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5108706,B. Jones,15,4,7,4,5,3,4,1,1,2,0,0,0,1,0,15,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
5107624,R. Hall,10,3,10,2,9,0,0,1,0,1,0,0,0,0,0,8,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
4703908,S. Mervis,8,1,2,0,0,0,0,0,2,2,2,0,0,1,0,2,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,40,77,14,37,10,15,20,36,56,28,9,8,11,10,104,Southern Indiana,East-West University,TRUE,FALSE,2024-12-02,H
