player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,27,6,15,0,0,1,1,2,13,15,2,0,0,0,4,13,Southern Indiana,Tennessee State,FALSE,TRUE,2025-03-01,A
5107625,J. Mielke,27,0,7,0,6,0,0,1,1,2,1,0,0,1,2,0,Southern Indiana,Tennessee State,FALSE,TRUE,2025-03-01,A
5107627,J. Campion,39,4,7,1,3,0,0,0,1,1,6,0,0,1,3,9,Southern Indiana,Tennessee State,FALSE,TRUE,2025-03-01,A
5107624,R. Hall,31,4,10,4,6,1,2,1,2,3,1,0,0,3,2,13,Southern Indiana,Tennessee State,FALSE,TRUE,2025-03-01,A
5107453,J. Randall,29,6,12,2,3,4,4,4,2,6,1,2,0,1,4,18,Southern Indiana,Tennessee State,FALSE,TRUE,2025-03-01,A
5242978,J. Shider,19,1,2,0,0,2,2,0,3,3,1,0,0,1,2,4,Southern Indiana,Tennessee State,FALSE,FALSE,2025-03-01,A
5105484,A. Horiuk,5,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,Southern Indiana,Tennessee State,FALSE,FALSE,2025-03-01,A
5177374,L. Smith Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Tennessee State,FALSE,FALSE,2025-03-01,A
5108706,B. Jones,20,3,8,1,3,1,1,0,1,1,0,0,0,0,3,8,Southern Indiana,Tennessee State,FALSE,FALSE,2025-03-01,A
4703908,S. Mervis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Tennessee State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,26,64,8,21,9,10,10,27,37,12,2,0,10,23,69,Southern Indiana,Tennessee State,FALSE,FALSE,2025-03-01,A
