player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,30,8,12,0,0,0,0,2,6,8,0,2,0,3,1,16,Southern Indiana,Indiana State,TRUE,TRUE,2024-11-25,H
5107625,J. Mielke,31,4,7,4,7,2,2,2,6,8,0,0,0,1,2,14,Southern Indiana,Indiana State,TRUE,TRUE,2024-11-25,H
5242980,D. Harrison,29,4,12,1,5,3,4,3,5,8,1,4,1,5,1,12,Southern Indiana,Indiana State,TRUE,TRUE,2024-11-25,H
5107627,J. Campion,30,3,7,2,3,1,2,0,2,2,9,0,0,0,3,9,Southern Indiana,Indiana State,TRUE,TRUE,2024-11-25,H
5107453,J. Randall,20,4,11,2,3,5,6,1,1,2,3,3,0,1,4,15,Southern Indiana,Indiana State,TRUE,TRUE,2024-11-25,H
5242978,J. Shider,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Southern Indiana,Indiana State,TRUE,FALSE,2024-11-25,H
5242982,J. Dunham,15,3,3,2,2,0,2,0,1,1,0,0,1,1,0,8,Southern Indiana,Indiana State,TRUE,FALSE,2024-11-25,H
5242981,J. Washington,14,2,3,0,1,1,2,2,0,2,0,3,0,1,3,5,Southern Indiana,Indiana State,TRUE,FALSE,2024-11-25,H
5242979,S. Kodi,10,2,5,0,0,2,3,0,1,1,0,2,0,1,0,6,Southern Indiana,Indiana State,TRUE,FALSE,2024-11-25,H
5108706,B. Jones,17,0,1,0,0,2,2,0,0,0,2,0,0,1,0,2,Southern Indiana,Indiana State,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,30,61,11,21,16,23,10,24,34,15,14,2,15,15,87,Southern Indiana,Indiana State,TRUE,FALSE,2024-11-25,H
