player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,20,3,5,0,0,0,0,1,3,4,0,0,2,0,2,6,Southern Indiana,Little Rock,FALSE,TRUE,2025-01-12,A
5107625,J. Mielke,28,2,7,1,6,0,0,2,4,6,1,0,1,2,3,5,Southern Indiana,Little Rock,FALSE,TRUE,2025-01-12,A
5242980,D. Harrison,37,5,15,3,9,4,5,2,1,3,2,0,0,4,1,17,Southern Indiana,Little Rock,FALSE,TRUE,2025-01-12,A
5108706,B. Jones,18,2,5,2,3,0,0,0,1,1,0,0,0,1,1,6,Southern Indiana,Little Rock,FALSE,TRUE,2025-01-12,A
5107627,J. Campion,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Southern Indiana,Little Rock,FALSE,TRUE,2025-01-12,A
5105484,A. Horiuk,11,2,2,0,0,0,0,3,2,5,0,1,0,1,1,4,Southern Indiana,Little Rock,FALSE,FALSE,2025-01-12,A
5242982,J. Dunham,16,1,4,1,4,0,0,2,1,3,2,0,0,1,1,3,Southern Indiana,Little Rock,FALSE,FALSE,2025-01-12,A
5242981,J. Washington,19,2,11,1,6,3,4,1,1,2,0,2,0,1,3,8,Southern Indiana,Little Rock,FALSE,FALSE,2025-01-12,A
5242979,S. Kodi,19,3,10,0,1,0,0,1,2,3,4,0,0,1,3,6,Southern Indiana,Little Rock,FALSE,FALSE,2025-01-12,A
5107624,R. Hall,11,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3,Southern Indiana,Little Rock,FALSE,FALSE,2025-01-12,A
4703908,S. Mervis,13,0,1,0,0,0,0,0,1,1,3,2,0,1,0,0,Southern Indiana,Little Rock,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,21,63,9,31,7,9,16,19,35,13,5,3,15,17,58,Southern Indiana,Little Rock,FALSE,FALSE,2025-01-12,A
