player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,26,5,8,0,0,2,2,0,4,4,0,3,0,3,5,12,Southern Indiana,Bucknell,TRUE,TRUE,2024-11-07,H
5107625,J. Mielke,39,1,5,0,4,0,0,0,7,7,0,3,0,1,3,2,Southern Indiana,Bucknell,TRUE,TRUE,2024-11-07,H
5242980,D. Harrison,39,6,12,2,6,1,3,1,3,4,2,1,1,0,3,15,Southern Indiana,Bucknell,TRUE,TRUE,2024-11-07,H
5107627,J. Campion,20,2,4,1,1,0,0,0,0,0,2,2,0,0,1,5,Southern Indiana,Bucknell,TRUE,TRUE,2024-11-07,H
5107453,J. Randall,36,7,17,3,7,0,0,1,1,2,3,1,1,1,3,17,Southern Indiana,Bucknell,TRUE,TRUE,2024-11-07,H
5242978,J. Shider,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Southern Indiana,Bucknell,TRUE,FALSE,2024-11-07,H
5105484,A. Horiuk,11,0,1,0,0,2,2,1,4,5,0,0,0,1,2,2,Southern Indiana,Bucknell,TRUE,FALSE,2024-11-07,H
5242982,J. Dunham,24,1,4,1,4,0,0,0,0,0,0,1,0,2,2,3,Southern Indiana,Bucknell,TRUE,FALSE,2024-11-07,H
5242979,S. Kodi,25,3,9,1,1,5,9,1,2,3,2,1,0,1,2,12,Southern Indiana,Bucknell,TRUE,FALSE,2024-11-07,H
5177374,L. Smith Jr.,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Southern Indiana,Bucknell,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,25,60,8,23,11,18,9,23,32,9,12,3,12,23,69,Southern Indiana,Bucknell,TRUE,FALSE,2024-11-07,H
