player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,33,2,4,0,0,2,5,2,3,5,1,1,2,1,1,6,Southern Indiana,Morehead State,TRUE,TRUE,2024-12-31,H
5107625,J. Mielke,26,2,4,1,2,0,0,1,4,5,0,0,0,0,4,5,Southern Indiana,Morehead State,TRUE,TRUE,2024-12-31,H
5242980,D. Harrison,34,8,13,0,2,8,9,1,5,6,1,3,0,2,3,24,Southern Indiana,Morehead State,TRUE,TRUE,2024-12-31,H
5107627,J. Campion,27,2,6,0,1,0,0,0,2,2,4,4,0,2,4,4,Southern Indiana,Morehead State,TRUE,TRUE,2024-12-31,H
5107453,J. Randall,22,2,6,0,1,5,8,3,3,6,0,1,1,1,3,9,Southern Indiana,Morehead State,TRUE,TRUE,2024-12-31,H
5242978,J. Shider,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Southern Indiana,Morehead State,TRUE,FALSE,2024-12-31,H
5105484,A. Horiuk,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Indiana,Morehead State,TRUE,FALSE,2024-12-31,H
5242982,J. Dunham,9,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,Southern Indiana,Morehead State,TRUE,FALSE,2024-12-31,H
5242981,J. Washington,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Southern Indiana,Morehead State,TRUE,FALSE,2024-12-31,H
5242979,S. Kodi,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Indiana,Morehead State,TRUE,FALSE,2024-12-31,H
5108706,B. Jones,31,8,15,2,7,2,3,0,0,0,0,0,1,0,1,20,Southern Indiana,Morehead State,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,24,56,3,13,17,25,9,22,31,6,10,4,8,21,68,Southern Indiana,Morehead State,TRUE,FALSE,2024-12-31,H
