player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,30,5,9,0,0,1,2,4,1,5,0,0,1,1,1,11,Southern Indiana,Western Illinois,TRUE,TRUE,2025-01-18,H
5107625,J. Mielke,36,4,7,3,6,6,6,1,10,11,1,0,3,1,1,17,Southern Indiana,Western Illinois,TRUE,TRUE,2025-01-18,H
5242980,D. Harrison,36,11,19,2,5,2,2,3,3,6,2,0,0,0,0,26,Southern Indiana,Western Illinois,TRUE,TRUE,2025-01-18,H
5242979,S. Kodi,17,0,6,0,1,0,0,0,3,3,2,0,1,1,1,0,Southern Indiana,Western Illinois,TRUE,TRUE,2025-01-18,H
5107453,J. Randall,30,5,8,1,2,1,1,1,1,2,1,0,0,3,1,12,Southern Indiana,Western Illinois,TRUE,TRUE,2025-01-18,H
5242978,J. Shider,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Western Illinois,TRUE,FALSE,2025-01-18,H
5105484,A. Horiuk,5,0,1,0,0,1,2,1,2,3,0,0,1,0,1,1,Southern Indiana,Western Illinois,TRUE,FALSE,2025-01-18,H
5242982,J. Dunham,17,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,Southern Indiana,Western Illinois,TRUE,FALSE,2025-01-18,H
5108706,B. Jones,17,2,3,2,3,2,2,0,2,2,0,0,0,1,2,8,Southern Indiana,Western Illinois,TRUE,FALSE,2025-01-18,H
5107627,J. Campion,9,1,2,1,1,0,0,0,0,0,2,0,0,2,0,3,Southern Indiana,Western Illinois,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,28,55,9,18,13,15,11,26,37,9,1,6,10,11,78,Southern Indiana,Western Illinois,TRUE,FALSE,2025-01-18,H
