player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,28,7,12,0,0,0,2,4,3,7,1,1,3,1,5,14,Southern Indiana,South Dakota,TRUE,TRUE,2024-11-22,H
5107625,J. Mielke,32,3,5,2,4,4,4,0,4,4,0,0,1,0,2,12,Southern Indiana,South Dakota,TRUE,TRUE,2024-11-22,H
5242980,D. Harrison,30,4,12,1,4,0,0,1,6,7,4,0,1,2,1,9,Southern Indiana,South Dakota,TRUE,TRUE,2024-11-22,H
5107627,J. Campion,28,3,7,0,0,3,3,0,3,3,9,3,0,0,1,9,Southern Indiana,South Dakota,TRUE,TRUE,2024-11-22,H
5107453,J. Randall,29,9,15,3,6,3,4,1,3,4,3,1,0,2,3,24,Southern Indiana,South Dakota,TRUE,TRUE,2024-11-22,H
5105484,A. Horiuk,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Southern Indiana,South Dakota,TRUE,FALSE,2024-11-22,H
5242982,J. Dunham,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Southern Indiana,South Dakota,TRUE,FALSE,2024-11-22,H
5242981,J. Washington,20,6,10,2,3,2,3,3,1,4,0,1,0,1,3,16,Southern Indiana,South Dakota,TRUE,FALSE,2024-11-22,H
5242979,S. Kodi,13,1,2,0,0,0,0,0,3,3,3,0,0,4,1,2,Southern Indiana,South Dakota,TRUE,FALSE,2024-11-22,H
5108706,B. Jones,9,1,3,0,1,0,0,1,0,1,0,1,0,0,1,2,Southern Indiana,South Dakota,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,36,68,8,18,12,16,12,28,40,20,7,5,11,18,92,Southern Indiana,South Dakota,TRUE,FALSE,2024-11-22,H
