player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,39,10,18,0,0,2,2,3,10,13,0,2,3,3,5,22,Southern Indiana,Lindenwood,FALSE,TRUE,2025-02-15,A
5107625,J. Mielke,42,3,7,3,6,0,0,1,3,4,1,1,0,1,3,9,Southern Indiana,Lindenwood,FALSE,TRUE,2025-02-15,A
5242980,D. Harrison,43,3,14,1,7,4,6,1,7,8,1,1,0,2,1,11,Southern Indiana,Lindenwood,FALSE,TRUE,2025-02-15,A
5107627,J. Campion,41,6,13,2,4,3,4,0,0,0,8,2,0,5,4,17,Southern Indiana,Lindenwood,FALSE,TRUE,2025-02-15,A
5107453,J. Randall,39,8,16,1,6,2,4,2,3,5,0,2,0,1,4,19,Southern Indiana,Lindenwood,FALSE,TRUE,2025-02-15,A
5105484,A. Horiuk,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Lindenwood,FALSE,FALSE,2025-02-15,A
5242982,J. Dunham,10,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Southern Indiana,Lindenwood,FALSE,FALSE,2025-02-15,A
5108706,B. Jones,9,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,Southern Indiana,Lindenwood,FALSE,FALSE,2025-02-15,A
4703908,S. Mervis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Lindenwood,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,30,71,7,26,11,16,10,27,37,10,8,3,14,18,78,Southern Indiana,Lindenwood,FALSE,FALSE,2025-02-15,A
