player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,38,11,17,0,0,1,1,2,7,9,1,1,1,1,2,23,Southern Indiana,DePaul,FALSE,TRUE,2024-11-04,A
5107625,J. Mielke,23,0,6,0,5,0,0,0,1,1,0,0,0,1,4,0,Southern Indiana,DePaul,FALSE,TRUE,2024-11-04,A
5242980,D. Harrison,43,6,8,2,3,3,4,1,5,6,0,1,0,2,2,17,Southern Indiana,DePaul,FALSE,TRUE,2024-11-04,A
5107627,J. Campion,31,1,6,0,0,2,2,0,5,5,4,0,0,4,1,4,Southern Indiana,DePaul,FALSE,TRUE,2024-11-04,A
5107453,J. Randall,36,9,11,3,3,1,2,2,2,4,0,0,0,5,4,22,Southern Indiana,DePaul,FALSE,TRUE,2024-11-04,A
5242978,J. Shider,12,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,Southern Indiana,DePaul,FALSE,FALSE,2024-11-04,A
5105484,A. Horiuk,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,DePaul,FALSE,FALSE,2024-11-04,A
5242982,J. Dunham,23,1,3,0,1,0,0,1,4,5,0,0,2,0,1,2,Southern Indiana,DePaul,FALSE,FALSE,2024-11-04,A
5242979,S. Kodi,14,1,6,0,1,3,3,0,2,2,4,1,0,1,0,5,Southern Indiana,DePaul,FALSE,FALSE,2024-11-04,A
5177374,L. Smith Jr.,3,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,Southern Indiana,DePaul,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,31,62,6,14,10,12,7,29,36,9,4,3,14,16,78,Southern Indiana,DePaul,FALSE,FALSE,2024-11-04,A
