player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,19,3,7,0,0,0,0,4,3,7,0,0,0,2,1,6,Southern Indiana,UT Martin,TRUE,TRUE,2024-12-21,H
5107625,J. Mielke,34,1,6,1,5,0,0,2,5,7,0,1,0,0,3,3,Southern Indiana,UT Martin,TRUE,TRUE,2024-12-21,H
5242980,D. Harrison,30,1,5,1,4,0,0,0,3,3,2,0,0,1,0,3,Southern Indiana,UT Martin,TRUE,TRUE,2024-12-21,H
5107627,J. Campion,16,0,3,0,1,0,0,1,1,2,1,2,0,2,3,0,Southern Indiana,UT Martin,TRUE,TRUE,2024-12-21,H
5107453,J. Randall,23,4,13,1,5,3,4,2,0,2,0,3,0,0,0,12,Southern Indiana,UT Martin,TRUE,TRUE,2024-12-21,H
5242978,J. Shider,14,3,3,0,0,0,1,2,3,5,2,0,0,1,0,6,Southern Indiana,UT Martin,TRUE,FALSE,2024-12-21,H
5242982,J. Dunham,12,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Southern Indiana,UT Martin,TRUE,FALSE,2024-12-21,H
5242981,J. Washington,15,4,12,0,5,1,3,2,2,4,2,1,1,1,0,9,Southern Indiana,UT Martin,TRUE,FALSE,2024-12-21,H
5242979,S. Kodi,17,2,8,0,3,0,0,0,3,3,1,0,0,1,0,4,Southern Indiana,UT Martin,TRUE,FALSE,2024-12-21,H
5108706,B. Jones,18,1,6,1,4,0,0,0,3,3,1,0,0,1,1,3,Southern Indiana,UT Martin,TRUE,FALSE,2024-12-21,H
5107624,R. Hall,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,UT Martin,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,19,66,4,28,4,8,15,24,39,9,7,1,10,8,46,Southern Indiana,UT Martin,TRUE,FALSE,2024-12-21,H
