player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176335,S. Olowoniyi,33,4,8,0,0,5,8,1,3,4,2,1,3,3,0,13,Southern Indiana,UT Martin,FALSE,TRUE,2025-02-27,A
5107625,J. Mielke,27,3,8,2,7,0,0,2,4,6,1,1,2,1,2,8,Southern Indiana,UT Martin,FALSE,TRUE,2025-02-27,A
5107627,J. Campion,32,4,8,2,3,0,0,0,4,4,6,0,0,1,4,10,Southern Indiana,UT Martin,FALSE,TRUE,2025-02-27,A
5107624,R. Hall,31,3,5,2,4,3,4,1,2,3,2,2,0,0,3,11,Southern Indiana,UT Martin,FALSE,TRUE,2025-02-27,A
5107453,J. Randall,38,5,20,3,10,2,2,2,3,5,2,3,1,2,0,15,Southern Indiana,UT Martin,FALSE,TRUE,2025-02-27,A
5242978,J. Shider,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Southern Indiana,UT Martin,FALSE,FALSE,2025-02-27,A
5105484,A. Horiuk,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,UT Martin,FALSE,FALSE,2025-02-27,A
5242979,S. Kodi,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Indiana,UT Martin,FALSE,FALSE,2025-02-27,A
5177374,L. Smith Jr.,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Southern Indiana,UT Martin,FALSE,FALSE,2025-02-27,A
5108706,B. Jones,18,2,7,2,4,0,0,1,1,2,0,0,0,0,0,6,Southern Indiana,UT Martin,FALSE,FALSE,2025-02-27,A
4703908,S. Mervis,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern Indiana,UT Martin,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,21,58,11,28,10,14,9,21,30,14,7,6,11,12,63,Southern Indiana,UT Martin,FALSE,FALSE,2025-02-27,A
