player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,23,2,7,0,0,2,2,3,3,6,1,0,1,3,1,6,TRUE,2016-02-09,UT Arlington,H
C. Naylor,F,19,2,5,0,0,2,2,0,1,1,0,0,1,3,2,6,TRUE,2016-02-09,UT Arlington,H
K. Gilder-Tilbury,F,27,5,11,1,4,2,2,0,4,4,0,1,2,3,4,13,TRUE,2016-02-09,UT Arlington,H
O. Black,G,28,0,7,0,1,3,4,0,3,3,3,3,0,2,1,3,TRUE,2016-02-09,UT Arlington,H
E. Montalvo,G,20,0,7,0,5,0,0,0,0,0,1,1,0,0,1,0,TRUE,2016-02-09,UT Arlington,H
A. Evans,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-09,UT Arlington,H
M. McCrea,F,10,1,3,0,0,2,2,1,1,2,1,0,0,0,2,4,FALSE,2016-02-09,UT Arlington,H
K. Ramlal,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-09,UT Arlington,H
C. Julien,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-09,UT Arlington,H
D. West,G,11,2,4,2,4,3,3,0,3,3,1,0,0,0,2,9,FALSE,2016-02-09,UT Arlington,H
K.J. Malveau,G,10,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-02-09,UT Arlington,H
A. Roberson,G,17,1,2,0,0,1,3,3,1,4,0,2,1,2,3,3,FALSE,2016-02-09,UT Arlington,H
B. Conley,G,19,2,6,0,2,1,4,2,4,6,1,1,0,0,0,5,FALSE,2016-02-09,UT Arlington,H
N. Josephs,G,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2016-02-09,UT Arlington,H
TEAM,NA,NA,16,56,3,17,18,24,11,25,36,9,9,5,13,19,53,FALSE,2016-02-09,UT Arlington,H
