player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,27,3,10,0,0,2,2,2,5,7,1,0,0,2,2,8,TRUE,2016-01-02,Georgia State,H
K. Gilder-Tilbury,F,37,5,14,2,6,3,6,5,3,8,0,1,0,2,2,15,TRUE,2016-01-02,Georgia State,H
A. Roberson,G,18,1,1,0,0,3,6,2,2,4,2,0,0,0,4,5,TRUE,2016-01-02,Georgia State,H
O. Black,G,38,1,4,0,2,0,0,1,3,4,5,2,0,2,3,2,TRUE,2016-01-02,Georgia State,H
E. Montalvo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-02,Georgia State,H
M. McCrea,F,11,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2016-01-02,Georgia State,H
C. Naylor,F,27,3,7,0,1,2,2,2,5,7,0,0,0,2,2,8,FALSE,2016-01-02,Georgia State,H
C. Julien,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Georgia State,H
D. West,G,7,1,6,0,5,0,0,1,0,1,1,1,0,1,1,2,FALSE,2016-01-02,Georgia State,H
K.J. Malveau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Georgia State,H
B. Conley,G,26,2,7,1,5,1,2,1,2,3,2,0,2,1,0,6,FALSE,2016-01-02,Georgia State,H
TEAM,NA,NA,16,51,3,20,11,20,15,21,36,11,4,2,13,15,46,FALSE,2016-01-02,Georgia State,H
