player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,31,5,11,0,0,5,9,1,6,7,0,1,2,2,2,15,TRUE,2016-03-01,UT Arlington,A
C. Naylor,F,34,2,5,0,1,2,4,0,4,4,1,0,0,1,4,6,TRUE,2016-03-01,UT Arlington,A
K. Gilder-Tilbury,F,18,2,3,1,2,2,4,2,5,7,2,0,0,3,5,7,TRUE,2016-03-01,UT Arlington,A
O. Black,G,32,5,11,1,2,2,2,1,2,3,8,1,1,0,4,13,TRUE,2016-03-01,UT Arlington,A
E. Montalvo,G,32,5,13,3,10,0,3,0,2,2,0,0,0,1,0,13,TRUE,2016-03-01,UT Arlington,A
A. Evans,F,7,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,FALSE,2016-03-01,UT Arlington,A
M. McCrea,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,UT Arlington,A
K. Ramlal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-01,UT Arlington,A
D. West,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-03-01,UT Arlington,A
K.J. Malveau,G,8,0,5,0,4,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-03-01,UT Arlington,A
A. Roberson,G,24,4,4,0,0,2,3,2,4,6,0,1,1,2,4,10,FALSE,2016-03-01,UT Arlington,A
B. Conley,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-03-01,UT Arlington,A
TEAM,NA,NA,25,55,6,21,13,27,10,27,37,12,3,5,10,23,69,FALSE,2016-03-01,UT Arlington,A
