player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,21,6,12,0,0,4,5,2,3,5,0,3,1,3,1,16,TRUE,2015-12-02,UTSA,H
K. Gilder-Tilbury,F,30,5,15,2,4,3,4,2,4,6,6,0,1,2,1,15,TRUE,2015-12-02,UTSA,H
A. Roberson,G,27,5,9,0,1,0,1,4,2,6,0,2,0,1,3,10,TRUE,2015-12-02,UTSA,H
O. Black,G,34,3,6,0,0,0,0,0,1,1,3,1,0,0,1,6,TRUE,2015-12-02,UTSA,H
E. Montalvo,G,25,2,6,1,3,1,2,1,1,2,3,8,0,0,2,6,TRUE,2015-12-02,UTSA,H
A. Evans,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-02,UTSA,H
M. McCrea,F,12,2,5,0,0,0,0,3,1,4,0,0,2,0,1,4,FALSE,2015-12-02,UTSA,H
C. Naylor,F,18,5,8,0,0,4,4,1,3,4,0,0,0,0,2,14,FALSE,2015-12-02,UTSA,H
K. Ramlal,F,9,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2015-12-02,UTSA,H
C. Julien,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-02,UTSA,H
D. West,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-02,UTSA,H
K.J. Malveau,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-02,UTSA,H
B. Conley,G,13,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2015-12-02,UTSA,H
N. Josephs,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-02,UTSA,H
TEAM,NA,NA,30,67,3,8,13,18,15,18,33,16,14,5,7,14,76,FALSE,2015-12-02,UTSA,H
