player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,21,4,12,0,0,5,7,5,10,15,1,0,2,4,2,13,TRUE,2015-11-28,McNeese,A
K. Gilder-Tilbury,F,38,5,15,0,5,7,12,3,4,7,3,1,0,1,1,17,TRUE,2015-11-28,McNeese,A
A. Roberson,G,36,3,6,0,0,2,3,3,3,6,1,0,0,1,2,8,TRUE,2015-11-28,McNeese,A
O. Black,G,35,7,10,0,0,0,0,0,5,5,3,3,0,5,5,14,TRUE,2015-11-28,McNeese,A
E. Montalvo,G,34,4,11,2,5,1,1,0,4,4,3,1,0,1,2,11,TRUE,2015-11-28,McNeese,A
A. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,McNeese,A
M. McCrea,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-11-28,McNeese,A
K. Ramlal,F,14,2,3,0,0,0,0,2,1,3,0,0,1,0,1,4,FALSE,2015-11-28,McNeese,A
C. Julien,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-28,McNeese,A
D. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,McNeese,A
K.J. Malveau,G,5,0,0,0,0,3,4,0,0,0,0,0,0,3,0,3,FALSE,2015-11-28,McNeese,A
B. Conley,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-11-28,McNeese,A
TEAM,NA,NA,25,59,2,10,18,27,16,32,48,11,5,3,17,16,70,FALSE,2015-11-28,McNeese,A
