player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,30,5,11,0,0,4,5,1,2,3,2,0,2,1,2,14,TRUE,2016-02-18,UL Monroe,H
C. Naylor,F,33,6,14,1,2,3,5,3,7,10,0,0,0,2,2,16,TRUE,2016-02-18,UL Monroe,H
K. Gilder-Tilbury,F,23,0,4,0,2,2,2,0,0,0,1,1,0,1,2,2,TRUE,2016-02-18,UL Monroe,H
O. Black,G,29,2,3,0,0,0,0,0,1,1,2,0,0,0,1,4,TRUE,2016-02-18,UL Monroe,H
E. Montalvo,G,24,3,5,3,5,4,5,0,1,1,0,1,0,2,0,13,TRUE,2016-02-18,UL Monroe,H
A. Evans,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,UL Monroe,H
M. McCrea,F,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-02-18,UL Monroe,H
K. Ramlal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,UL Monroe,H
C. Julien,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-18,UL Monroe,H
D. West,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,UL Monroe,H
K.J. Malveau,G,9,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2016-02-18,UL Monroe,H
A. Roberson,G,19,0,3,0,0,2,2,3,5,8,1,0,2,2,2,2,FALSE,2016-02-18,UL Monroe,H
B. Conley,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-02-18,UL Monroe,H
N. Josephs,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,UL Monroe,H
TEAM,NA,NA,18,49,6,14,15,19,8,20,28,8,3,4,12,11,57,FALSE,2016-02-18,UL Monroe,H
