player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,31,4,9,0,0,3,4,1,3,4,0,0,2,2,2,11,TRUE,2015-11-21,UTEP,A
C. Naylor,F,30,5,12,0,0,5,6,3,5,8,0,1,0,1,3,15,TRUE,2015-11-21,UTEP,A
K. Gilder-Tilbury,F,17,1,4,1,3,0,0,1,0,1,1,0,0,4,5,3,TRUE,2015-11-21,UTEP,A
O. Black,G,39,4,6,0,1,2,3,0,0,0,5,0,0,2,4,10,TRUE,2015-11-21,UTEP,A
E. Montalvo,G,37,4,9,4,7,4,4,1,4,5,1,0,0,4,0,16,TRUE,2015-11-21,UTEP,A
A. Evans,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UTEP,A
M. McCrea,F,9,1,2,0,0,1,3,1,2,3,0,0,0,0,5,3,FALSE,2015-11-21,UTEP,A
K. Ramlal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-21,UTEP,A
C. Julien,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-21,UTEP,A
D. West,G,6,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-21,UTEP,A
K.J. Malveau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UTEP,A
B. Conley,G,28,0,7,0,2,3,4,2,4,6,4,0,0,1,2,3,FALSE,2015-11-21,UTEP,A
N. Josephs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,UTEP,A
TEAM,NA,NA,19,53,5,16,19,26,12,20,32,11,1,2,17,22,62,FALSE,2015-11-21,UTEP,A
