player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Gant,F,32,2,7,0,0,1,2,3,8,11,1,0,0,2,3,5,TRUE,2016-02-04,Georgia State,A
C. Naylor,F,34,5,8,1,1,4,6,1,7,8,0,2,0,0,1,15,TRUE,2016-02-04,Georgia State,A
K. Gilder-Tilbury,F,37,4,10,0,3,5,5,4,2,6,5,1,0,3,2,13,TRUE,2016-02-04,Georgia State,A
O. Black,G,35,4,7,1,4,0,1,0,2,2,5,0,1,2,2,9,TRUE,2016-02-04,Georgia State,A
E. Montalvo,G,37,5,12,4,10,0,0,0,1,1,1,1,0,2,2,14,TRUE,2016-02-04,Georgia State,A
K. Ramlal,F,8,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,FALSE,2016-02-04,Georgia State,A
C. Julien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Georgia State,A
K.J. Malveau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-04,Georgia State,A
A. Roberson,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-04,Georgia State,A
B. Conley,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2016-02-04,Georgia State,A
N. Josephs,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-02-04,Georgia State,A
TEAM,NA,NA,20,46,6,18,10,16,9,20,29,14,5,1,14,16,56,FALSE,2016-02-04,Georgia State,A
